summary_date,site,ozone_davg,name,obs_count,units 
2003-07-15,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-15,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-15,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-15,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-15,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-15,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-15,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-15,3665,0.024,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-07-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-15,3177,0.019,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-15,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-15,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-15,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-15,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-15,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-15,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-15,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-15,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-15,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-07-15,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-15,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2225,0.008,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2003-07-15,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-15,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-15,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-07-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-15,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-15,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-15,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-15,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-15,2969,0.011,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-15,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-15,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-15,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-15,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-15,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-15,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-15,3666,0.052,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-15,3667,0.057,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-15,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-15,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2003-07-15,2941,0.083,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-15,2312,0.073,Edison,22,Parts Per Million ( ppm ) 
2003-07-15,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-15,2772,0.070,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-15,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-15,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-15,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-15,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-15,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-15,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-15,3484,0.079,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2003-07-15,3206,0.065,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-07-15,3036,0.065,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-07-15,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-15,3173,0.030,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-15,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-15,2551,0.036,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-07-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-15,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-15,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-15,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-15,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-07-15,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-15,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-15,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-15,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-15,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-15,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-15,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-15,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-15,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-15,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-16,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-16,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-16,3669,0.046,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-16,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-16,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-16,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-16,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-16,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-16,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-16,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-16,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-16,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-16,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-16,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-16,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-16,3658,0.051,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-16,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2003-07-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-16,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-16,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-16,3215,0.060,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-16,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-16,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-16,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-16,3255,0.035,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-16,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-16,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-16,3116,0.014,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-16,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-16,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-07-16,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-16,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-16,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-16,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2003-07-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-16,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-16,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-16,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-07-16,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-07-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-16,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-16,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-16,2583,0.014,Lynwood,20,Parts Per Million ( ppm ) 
2003-07-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-07-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-07-16,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-16,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-07-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-16,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-16,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2003-07-16,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-16,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2003-07-16,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-16,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-16,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2003-07-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-16,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-16,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-16,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-16,3172,0.051,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-07-16,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-16,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-16,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-16,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-16,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-16,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-16,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-16,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-16,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-16,2973,0.017,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2003-07-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-07-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-16,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-16,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-16,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-16,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-16,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
