summary_date,site,co_davg,name,obs_count,units 
2015-12-03,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,2622,0.498,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-03,2655,0.776,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,2373,0.510,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-03,2125,0.558,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-03,3661,0.467,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-03,3810,0.860,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-03,2410,0.376,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-03,3804,0.492,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-03,3026,0.323,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,3781,0.354,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-03,3787,0.488,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-03,2094,0.275,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-03,2833,0.368,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-03,3135,0.734,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-03,2123,0.283,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-03,3823,0.291,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-03,2731,0.298,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-03,3738,0.717,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-04,3658,0.534,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-04,2923,0.250,Barstow,23,Parts Per Million ( ppm ) 
2015-12-04,3500,0.257,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-04,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-04,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-04,2484,0.386,Azusa,23,Parts Per Million ( ppm ) 
2015-12-04,3743,1.185,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-04,2849,0.307,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-04,3774,0.777,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-04,3683,0.498,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-04,2160,0.490,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3693,0.902,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-04,2898,0.792,Pomona,23,Parts Per Million ( ppm ) 
2015-12-04,2420,0.900,Reseda,22,Parts Per Million ( ppm ) 
2015-12-04,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-04,2494,0.506,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-04,3809,1.219,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-04,3674,0.816,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-04,2937,0.729,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-04,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2015-12-04,3265,0.093,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-04,2943,0.431,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-04,3702,0.942,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-04,2596,1.071,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-04,2266,0.568,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-04,3820,0.941,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-04,2221,1.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2485,0.784,Upland,23,Parts Per Million ( ppm ) 
2015-12-04,3153,0.295,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-04,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-04,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-04,3665,0.363,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-04,3486,0.293,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-04,3806,0.463,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3690,0.748,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-04,3821,0.971,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-12-04,3247,0.421,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3803,0.551,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-04,3742,1.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-04,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-04,2831,0.614,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3668,0.588,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-04,2655,0.877,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,2373,0.573,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-04,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-04,3661,0.604,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-04,3810,0.939,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-04,2410,1.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-04,3804,0.624,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-04,3026,0.372,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,3781,0.319,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-04,3787,0.245,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2094,0.612,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-04,2833,0.418,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-04,3135,1.693,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-04,2199,0.369,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-04,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-04,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-04,3823,0.446,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-04,2731,0.560,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-04,3738,0.778,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-05,3658,0.764,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-05,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2015-12-05,3500,0.359,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-05,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-12-05,3716,0.318,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-05,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-05,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2015-12-05,3743,1.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-05,2849,0.175,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-05,3774,0.810,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-05,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-05,2160,0.340,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3693,0.698,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-05,2898,0.480,Pomona,23,Parts Per Million ( ppm ) 
2015-12-05,2420,0.902,Reseda,22,Parts Per Million ( ppm ) 
2015-12-05,3502,0.175,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-05,2494,0.250,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-05,3809,1.360,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-05,3674,0.884,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-05,2937,0.820,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2249,0.701,La Habra,23,Parts Per Million ( ppm ) 
2015-12-05,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-05,2943,0.284,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-05,3702,0.380,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-05,2596,0.411,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-05,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-05,3820,0.703,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-05,2221,0.707,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-05,2485,0.562,Upland,23,Parts Per Million ( ppm ) 
2015-12-05,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-05,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-05,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-05,3486,0.301,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-05,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-05,3806,0.524,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-05,3690,0.918,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-05,3821,0.973,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-05,3247,0.458,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3803,0.730,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-05,3742,1.044,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-05,2804,0.567,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-05,2831,0.827,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3668,0.562,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,2622,0.638,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-05,2655,0.773,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,2373,0.542,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-05,2125,0.777,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-05,3661,0.722,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-05,3810,1.167,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-05,2410,0.484,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-05,3804,0.575,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-05,3026,0.571,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-05,3781,0.677,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-05,3787,0.494,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-05,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-05,2833,0.444,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-05,3135,0.466,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
