summary_date,site,co_davg,name,obs_count,units 
2002-04-08,3508,0.526,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-08,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-08,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-08,2429,0.826,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-08,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2166,0.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-08,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2002-04-08,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2002-04-08,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-08,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-08,3509,0.261,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3674,0.400,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-08,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-08,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2002-04-08,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-08,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-08,2333,0.721,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-08,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-08,2221,0.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2002-04-08,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2709,0.290,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-04-08,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-08,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-08,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-08,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-08,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-08,2880,0.268,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-08,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-08,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-08,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-08,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2921,0.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-08,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-08,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3659,0.070,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-08,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-08,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,3660,0.330,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-08,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-08,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-08,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-08,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2373,0.441,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-04-08,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-08,2125,0.405,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-08,2413,0.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2410,0.300,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-04-08,2105,0.250,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-04-08,3009,0.268,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-08,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-08,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-08,3146,0.504,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-08,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-08,2032,0.482,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-04-08,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-08,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-08,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-08,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2956,0.282,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-04-08,2123,0.155,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-04-08,3223,0.327,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-04-08,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-08,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-08,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-08,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-08,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-09,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-09,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-09,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-09,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-09,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-09,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-09,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2002-04-09,3500,0.564,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-09,3202,1.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-09,3203,1.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-09,3185,0.550,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-04-09,3201,0.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-09,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-09,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-09,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-09,3010,0.421,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-09,3116,0.558,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-09,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-09,3483,0.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-09,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2002-04-09,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2045,0.317,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-09,3508,0.730,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-09,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-09,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-09,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-09,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-09,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2002-04-09,2420,0.664,Reseda,22,Parts Per Million ( ppm ) 
2002-04-09,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-09,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-09,3509,0.365,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3674,0.763,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-09,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-09,2249,0.770,La Habra,23,Parts Per Million ( ppm ) 
2002-04-09,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-09,2943,0.259,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-09,2333,1.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-09,2596,1.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-09,2221,1.164,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-09,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2002-04-09,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-09,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-09,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-09,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-09,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-09,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-09,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-09,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-09,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-04-09,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-09,2964,0.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2921,0.913,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-09,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-09,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3659,0.174,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-09,2225,0.474,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-09,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-09,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-09,3660,0.382,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-04-09,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-09,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-09,2622,0.390,San Rafael,21,Parts Per Million ( ppm ) 
2002-04-09,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-09,2325,0.777,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-04-09,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-09,2413,0.561,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-09,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-09,2105,0.376,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-04-09,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-09,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-09,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-09,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-09,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-09,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-09,2996,0.385,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-04-09,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-09,3173,0.518,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-09,3135,1.041,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-09,2551,0.141,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-09,2199,0.804,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-09,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2956,0.286,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-04-09,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-09,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-09,2731,0.295,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-04-09,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-09,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-09,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-09,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-10,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-10,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-10,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-10,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-10,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-04-10,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,3202,1.143,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-10,3203,1.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-10,3185,0.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-10,3201,1.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-10,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-10,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-10,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-10,3010,0.439,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-10,3116,0.598,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-10,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-10,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2002-04-10,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-10,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2002-04-10,2492,1.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2045,0.765,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-10,3508,1.035,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-10,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-10,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-10,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-10,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-10,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2002-04-10,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2002-04-10,3502,0.743,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-10,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-10,3509,0.335,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3674,0.413,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-10,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-10,2249,0.748,La Habra,23,Parts Per Million ( ppm ) 
2002-04-10,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-10,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-10,2333,1.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-10,2596,1.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-10,2221,1.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2002-04-10,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2709,0.270,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-04-10,3153,0.383,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-04-10,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-10,2360,0.245,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-04-10,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-10,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-10,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-10,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-10,2589,0.809,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-10,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-10,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-10,2964,0.727,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,2921,0.962,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-10,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-10,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3659,0.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2225,0.422,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-10,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-10,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,3660,0.204,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-10,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-10,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-10,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-10,2655,0.371,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-10,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-10,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-10,2125,0.384,Redwood City,19,Parts Per Million ( ppm ) 
2002-04-10,2413,0.478,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-10,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-10,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-10,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-10,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-10,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3145,0.414,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-10,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-10,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-04-10,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-10,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-10,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-10,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-10,2551,0.177,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-10,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-10,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2123,0.415,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-04-10,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-10,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-10,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-10,3011,0.368,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-04-10,2958,0.487,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-10,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-11,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-11,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-11,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-11,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-11,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-11,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2002-04-11,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-11,3202,0.800,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-11,3203,1.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-11,3185,0.500,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-04-11,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-11,3183,0.295,Rosarito,21,Parts Per Million ( ppm ) 
2002-04-11,3138,0.633,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-04-11,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-11,3010,0.410,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-11,3116,0.654,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-11,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-11,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2002-04-11,3483,0.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-11,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2002-04-11,2492,0.996,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-11,3508,0.852,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-11,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-11,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-11,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2166,0.757,Pico Rivera,23,Parts Per Million ( ppm ) 
