summary_date,site,co_davg,name,obs_count,units 
2017-11-08,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,3668,0.393,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-08,2655,0.563,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,2373,0.420,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-08,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-08,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-08,3810,0.650,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-08,3804,0.528,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-08,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-08,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-08,3787,0.386,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-08,2094,0.294,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-08,2833,0.299,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-08,3135,0.411,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-08,2199,0.073,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-08,3783,0.326,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-08,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-08,3823,0.327,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-08,2731,0.330,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-09,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-09,3658,0.120,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-09,2923,0.136,Barstow,23,Parts Per Million ( ppm ) 
2017-11-09,3500,0.452,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-09,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-09,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-09,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2017-11-09,3743,0.225,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-09,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-09,3774,0.266,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-11-09,3683,0.153,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-11-09,2160,0.317,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3693,0.354,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-09,2898,0.356,Pomona,23,Parts Per Million ( ppm ) 
2017-11-09,2420,0.392,Reseda,24,Parts Per Million ( ppm ) 
2017-11-09,3502,0.187,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-09,3809,0.690,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-09,3674,0.198,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-11-09,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2017-11-09,3265,0.189,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2017-11-09,2943,0.256,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-09,3702,0.193,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-09,2596,0.332,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-09,2266,0.311,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-09,3820,0.281,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-09,2221,0.353,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-09,3832,0.314,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-09,2485,0.614,Upland,24,Parts Per Million ( ppm ) 
2017-11-09,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-09,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-09,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-09,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-09,3829,0.238,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-09,3821,0.481,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-09,3828,0.559,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-09,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-09,3742,0.588,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-09,2804,0.442,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-09,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,2622,0.351,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-09,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-09,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-09,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-09,3810,0.581,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-09,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-09,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-09,3026,0.220,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-09,3781,0.175,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-09,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2094,0.271,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-09,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-09,3135,0.392,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-09,2199,0.024,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-11-09,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-09,2123,0.324,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-09,3823,0.218,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-09,2731,0.194,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-10,2116,0.102,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-10,3658,0.159,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-10,2923,0.127,Barstow,23,Parts Per Million ( ppm ) 
2017-11-10,3500,0.481,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-10,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-10,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-10,2484,0.289,Azusa,24,Parts Per Million ( ppm ) 
2017-11-10,3743,0.518,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-10,2849,0.177,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-10,3774,0.292,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-10,3683,0.309,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-10,2160,0.371,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3693,0.450,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-10,2898,0.413,Pomona,24,Parts Per Million ( ppm ) 
2017-11-10,2420,0.649,Reseda,24,Parts Per Million ( ppm ) 
2017-11-10,3502,0.272,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-10,3809,0.688,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-10,3674,0.331,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-10,2249,0.218,La Habra,24,Parts Per Million ( ppm ) 
2017-11-10,3265,0.223,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-10,2943,0.260,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-10,3702,0.243,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-10,2596,0.389,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-10,2266,0.348,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-10,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-10,2221,0.370,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-10,3832,0.317,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-10,2485,0.613,Upland,24,Parts Per Million ( ppm ) 
2017-11-10,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-10,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-10,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-10,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-10,3829,0.268,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-10,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-10,3828,0.579,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3247,0.475,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3803,0.449,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3742,0.669,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-10,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-10,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,2622,0.434,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-10,2655,0.567,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-10,2125,0.467,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-10,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-10,3810,0.575,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-10,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-10,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-10,3026,0.274,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-10,3787,0.312,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-10,2094,0.428,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-10,2833,0.303,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-10,3135,0.636,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-10,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-10,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-10,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-10,3823,0.272,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-10,2731,0.251,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-11,2116,0.099,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-11,3658,0.242,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-11,2923,0.205,Barstow,23,Parts Per Million ( ppm ) 
2017-11-11,3500,0.556,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-11,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-11-11,3716,0.195,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-11,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-11,2484,0.375,Azusa,24,Parts Per Million ( ppm ) 
2017-11-11,3743,0.878,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-11,2849,0.254,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-11,3774,0.612,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-11,3683,0.422,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-11,2160,0.478,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3693,0.559,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-11,2898,0.604,Pomona,24,Parts Per Million ( ppm ) 
2017-11-11,2420,0.697,Reseda,24,Parts Per Million ( ppm ) 
2017-11-11,3502,0.373,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-11,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-11,2249,0.349,La Habra,24,Parts Per Million ( ppm ) 
2017-11-11,3265,0.293,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-11,2943,0.311,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-11,3702,0.502,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-11,2596,0.558,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-11,2266,0.513,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-11,3820,0.519,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-11,2221,0.462,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-11,3832,0.349,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-11,2485,0.767,Upland,24,Parts Per Million ( ppm ) 
2017-11-11,3153,0.273,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-11-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-11,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-11,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-11,3829,0.325,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-11,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-11,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-11,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3803,0.464,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-11,3742,0.610,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-11,2804,0.518,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-11,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3668,0.266,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,2622,0.431,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-11,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-11,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-11,3661,0.426,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-11,3810,0.550,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-11,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-11,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-11,3026,0.408,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3781,0.431,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-11,3787,0.336,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-11,2094,0.427,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-11,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-11,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-11,2199,0.084,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-11,3783,0.317,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-11,2123,0.453,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-11,3823,0.402,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-11,2731,0.382,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-12,2116,0.113,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-12,3658,0.442,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-12,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2017-11-12,3500,0.595,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-11-12,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-11-12,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-12,2484,0.549,Azusa,24,Parts Per Million ( ppm ) 
2017-11-12,3743,0.841,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-12,2849,0.355,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-12,3774,0.579,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-12,3683,0.568,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-12,2160,0.600,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3693,0.734,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-12,2898,0.845,Pomona,24,Parts Per Million ( ppm ) 
2017-11-12,2420,0.809,Reseda,24,Parts Per Million ( ppm ) 
2017-11-12,3502,0.443,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-12,3674,0.568,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-12,2249,0.415,La Habra,24,Parts Per Million ( ppm ) 
2017-11-12,3265,0.288,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-12,2943,0.457,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-12,3702,0.701,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-12,2596,0.742,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-12,2266,0.708,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-12,3820,0.775,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-12,2221,0.799,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-12,3832,0.532,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-12,2485,0.918,Upland,24,Parts Per Million ( ppm ) 
2017-11-12,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-12,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-12,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-12,3829,0.425,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-12,3821,0.668,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-12,3828,0.803,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3803,0.649,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3742,0.801,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-12,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-12,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-12,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-12,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-12,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-12,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-12,2410,0.458,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-12,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-12,3026,0.441,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3781,0.683,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-12,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-12,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-12,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-12,3135,0.250,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-12,2199,0.110,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-12,3783,0.313,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-12,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-12,3823,0.331,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-12,2731,0.404,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-13,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-13,3658,0.290,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-13,2923,0.199,Barstow,23,Parts Per Million ( ppm ) 
