summary_date,site,no2_davg,name,obs_count,units 
2011-11-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-01,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-01,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-01,2013,0.021,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-11-01,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-01,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-11-01,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-01,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-01,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-01,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-01,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-01,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-01,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-11-01,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-01,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-01,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-01,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-02,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-02,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2011-11-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-02,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-02,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2011-11-02,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-02,2849,0.016,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-02,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-02,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-02,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-11-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2011-11-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2011-11-02,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-02,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-02,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-02,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-11-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-02,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-02,3702,0.005,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-11-02,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-11-02,2266,0.013,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-11-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-02,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-02,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-02,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-02,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-02,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-11-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-02,2327,0.018,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-02,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-11-02,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-02,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-02,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-02,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-11-02,2831,0.011,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-11-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-02,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-11-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-02,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-02,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-02,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-02,2013,0.020,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-11-02,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-02,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2011-11-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-02,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-02,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-02,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-11-02,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-02,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-02,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-11-02,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-02,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-11-03,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-03,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-03,2484,0.014,Azusa,18,Parts Per Million ( ppm ) 
2011-11-03,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-03,2849,0.009,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-03,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-03,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-03,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2011-11-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-11-03,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-11-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-03,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2011-11-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-03,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-03,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-03,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2485,0.018,Upland,20,Parts Per Million ( ppm ) 
2011-11-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-03,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-03,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-03,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-03,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-03,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-03,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-03,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-03,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-03,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-03,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-11-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-11-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-03,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-03,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-03,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-03,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-03,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-11-04,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-11-04,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-04,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2011-11-04,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-04,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-04,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-04,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-11-04,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2011-11-04,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-11-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-04,2943,0.003,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-11-04,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-11-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-04,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-04,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-04,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2321,0.006,Morro Bay,22,Parts Per Million ( ppm ) 
2011-11-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
