summary_date,site,no2_davg,name,obs_count,units 
2003-08-02,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-08-02,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-02,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-08-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-02,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-02,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-02,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-02,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-02,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-02,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-02,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-02,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-02,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-02,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-02,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-02,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-02,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-02,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-02,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-08-02,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-08-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-02,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-03,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-03,3121,0.006,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-08-03,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-03,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-03,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-03,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-03,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-03,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-03,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-08-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-03,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-03,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-03,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-08-03,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-08-03,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-03,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-08-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-03,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-08-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-03,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-03,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-03,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-03,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-03,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-03,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-03,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-03,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-03,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-08-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-08-03,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-03,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
