summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-22,2655,B,13.8,Napa-Jefferson Avenue,24 
2018-02-22,2373,D,7.0,San Francisco-Arkansas Street,24 
2018-02-22,2125,D,5.2,Redwood City,24 
2018-02-22,2320,B,4.9,Gilroy-9th Street,23 
2018-02-22,3661,A,5.0,San Jose-Jackson Street,24 
2018-02-22,3661,D,5.7,San Jose-Jackson Street,24 
2018-02-22,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2018-02-22,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2018-02-22,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2018-02-22,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2018-02-22,3026,A,7.0,Clovis-N Villa Avenue,24 
2018-02-22,3026,D,6.2,Clovis-N Villa Avenue,24 
2018-02-22,3781,E,7.7,Fresno-Garland                          ,23 
2018-02-22,3781,A,10.3,Fresno-Garland                          ,24 
2018-02-22,3781,C,12.2,Fresno-Garland                          ,24 
2018-02-22,3781,F,10.1,Fresno-Garland                          ,24 
2018-02-22,3485,A,9.8,Fresno-Hamilton and Winery,24 
2018-02-22,3768,A,3.3,Huron-16875 4th Street,24 
2018-02-22,3704,A,4.0,Kaiser,24 
2018-02-22,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2018-02-22,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2018-02-22,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2018-02-22,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2018-02-22,3145,D,7.8,Bakersfield-Golden State Highway,24 
2018-02-22,3769,A,2.5,Lebec-Beartrap Road,21 
2018-02-22,3724,A,4.8,Lebec-Frazier Park Road,24 
2018-02-22,3194,A,9.8,Corcoran-Patterson Avenue,24 
2018-02-22,3194,G,9.5,Corcoran-Patterson Avenue,24 
2018-02-22,3129,A,10.3,Hanford-S Irwin Street,24 
2018-02-22,3771,A,6.4,Madera-28261 Avenue 14,24 
2018-02-22,3253,A,7.5,Merced-2334 M Street,24 
2018-02-22,3022,A,7.5,Merced-S Coffee Avenue,24 
2018-02-22,3772,A,7.3,Manteca-530 Fishback Rd,22 
2018-02-22,2094,F,10.4,Stockton-Hazelton Street,24 
2018-02-22,2094,G,8.9,Stockton-Hazelton Street,24 
2018-02-22,3696,A,2.8,Tracy-Airport,24 
2018-02-22,2833,I,9.5,Modesto-14th Street,24 
2018-02-22,2996,A,9.1,Turlock-S Minaret Street,24 
2018-02-22,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2018-02-22,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-22,2032,B,8.8,Visalia-N Church Street,24 
2018-02-22,2032,A,8.1,Visalia-N Church Street,24 
2018-02-22,5407,t,1.6,Bombay Beach,24 
2018-02-22,3675,A,3.9,Brawley-220 Main Street,24 
2018-02-22,3135,K,5.4,Calexico-Ethel Street,24 
2018-02-22,3135,A,3.6,Calexico-Ethel Street,24 
2018-02-22,2551,A,3.7,El Centro-9th Street,24 
2018-02-22,5410,t,5.1,Salton City,23 
2018-02-22,5408,t,1.9,Sonny Bono,24 
2018-02-22,2878,A,4.2,Indio-Jackson Street,24 
2018-02-22,3838,A,,Joshua Tree NP-Cottonwood #2            ,12 
2018-02-22,2199,A,3.3,Palm Springs-Fire Station,24 
2018-02-22,5406,t,1.9,Salton Sea Park,24 
2018-02-22,5405,t,2.0,Torres-Martinez,24 
2018-02-22,3783,C,8.5,Chico-East Avenue                       ,24 
2018-02-22,3783,A,7.8,Chico-East Avenue                       ,24 
2018-02-22,2630,A,13.3,Gridley-Cowee Avenue,23 
2018-02-22,3786,A,10.7,Paradise-Theater                        ,24 
2018-02-22,2744,B,12.9,Colusa-Sunrise Blvd,23 
2018-02-22,3714,A,11.2,Willows-720 N Colusa Street,24 
2018-02-22,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2018-02-22,2956,B,5.1,Roseville-N Sunrise Blvd,23 
2018-02-22,2977,A,2.0,Elk Grove-Bruceville Road,22 
2018-02-22,3187,D,6.2,Folsom-Natoma Street,24 
2018-02-22,3187,E,4.3,Folsom-Natoma Street,22 
2018-02-22,3823,A,4.1,Sacramento-Bercut Drive,24 
2018-02-22,2731,A,7.2,Sacramento-Del Paso Manor,24 
2018-02-22,2731,D,11.3,Sacramento-Del Paso Manor,24 
2018-02-22,3011,F,5.6,Sacramento-T Street,23 
2018-02-22,3209,B,8.8,Sloughhouse,24 
2018-02-22,3032,-,,Anderson-North Street,15 
2018-02-22,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-22,5422,-,3.3,Rio Vista-St Francis Way,24 
2018-02-22,3678,-,1.4,Vacaville-Ulatis Drive,23 
2018-02-22,2958,A,7.7,Yuba City-Almond Street,24 
2018-02-22,2958,C,14.2,Yuba City-Almond Street,22 
2018-02-22,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2018-02-22,2143,A,3.0,Davis-UCD Campus,24 
2018-02-22,3249,-,4.2,Woodland-Gibson Road,23 
2018-02-23,2116,B,1.9,Bishop-White Mountain Research Center,24 
2018-02-23,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2018-02-23,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-02-23,3144,B,14.8,San Andreas-Gold Strike Road,23 
2018-02-23,2353,A,6.9,Yosemite Village-Visitor Center,24 
2018-02-23,3126,D,1.0,Grass Valley-Litton Building,24 
2018-02-23,2208,D,13.5,Truckee-Fire Station,24 
2018-02-23,3002,A,7.8,Colfax-City Hall,24 
2018-02-23,3128,C,14.1,Chester-222 1st Avenue,24 
2018-02-23,3801,C,40.9,Portola-Gulling Street                  ,24 
2018-02-23,3020,A,14.2,Quincy-N Church Street,24 
2018-02-23,3121,B,3.0,Mojave-923 Poole Street,22 
2018-02-23,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-02-23,3500,B,3.6,Victorville-14306 Park Avenue,24 
2018-02-23,3500,A,3.2,Victorville-14306 Park Avenue,24 
2018-02-23,3203,B,8.3,Mexicali-Cobach,23 
2018-02-23,3201,A,7.5,Mexicali-UABC,22 
2018-02-23,3201,B,7.1,Mexicali-UABC,22 
2018-02-23,3839,A,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-23,2271,C,7.7,Ukiah-County Library,23 
2018-02-23,3765,A,8.7,Willits-125 E Commercial Street,24 
2018-02-23,3132,B,11.9,Weaverville-Courthouse,24 
2018-02-23,2016,A,4.1,Carmel Valley-Ford Road,23 
2018-02-23,3726,A,5.1,King City-415 Pearl Street,24 
2018-02-23,3489,C,4.4,Salinas-High School,24 
2018-02-23,2628,B,4.1,Hollister-Fairview Road,24 
2018-02-23,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2018-02-23,3200,C,5.4,Santa Cruz AMS,24 
2018-02-23,2849,A,6.5,Glendora-Laurel,23 
2018-02-23,3818,A,6.3,Long Beach-Route 710 Near Road          ,24 
2018-02-23,2899,A,3.2,Los Angeles-North Main Street,24 
2018-02-23,2899,I,5.4,Los Angeles-North Main Street,24 
2018-02-23,2429,A,4.0,North Long Beach,24 
2018-02-23,2420,C,10.3,Reseda,24 
2018-02-23,3502,A,5.2,Santa Clarita,24 
2018-02-23,3679,B,7.2,South Long Beach,24 
2018-02-23,3679,A,6.0,South Long Beach,24 
2018-02-23,3674,A,6.4,Anaheim-Pampas Lane,24 
2018-02-23,3674,B,7.6,Anaheim-Pampas Lane,21 
2018-02-23,3168,A,4.1,Banning Airport,24 
2018-02-23,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2018-02-23,3702,B,,Mira Loma Van Buren,15 
2018-02-23,3702,A,5.5,Mira Loma Van Buren,24 
2018-02-23,2596,J,6.0,Riverside-Rubidoux,24 
2018-02-23,2596,A,4.7,Riverside-Rubidoux,24 
2018-02-23,3777,A,,Winchester-33700 Borel Road             ,18 
2018-02-23,2499,A,6.1,Crestline,24 
2018-02-23,3819,A,8.7,Ontario-Route 60 Near Road              ,24 
2018-02-23,3819,C,10.7,Ontario-Route 60 Near Road              ,24 
2018-02-23,2485,A,8.9,Upland,24 
2018-02-23,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2018-02-23,3812,A,5.3,Atascadero-Lift Station #5              ,23 
2018-02-23,2979,A,12.7,Nipomo-Guadalupe Road,24 
2018-02-23,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2018-02-23,3153,A,3.0,Goleta-Fairview,24 
2018-02-23,2360,A,5.1,Lompoc-S H Street,24 
2018-02-23,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2018-02-23,3486,D,6.2,Santa Maria-906 S Broadway,24 
2018-02-23,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2018-02-23,3172,B,9.7,Ojai-Ojai Avenue,24 
2018-02-23,3505,C,3.3,Piru-3301 Pacific Avenue,23 
2018-02-23,2880,D,4.7,Simi Valley-Cochran Street,24 
2018-02-23,2880,E,3.1,Simi Valley-Cochran Street,24 
2018-02-23,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2018-02-23,2460,B,4.8,Alpine-Victoria Drive,24 
2018-02-23,3198,C,,Camp Pendleton,14 
2018-02-23,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2018-02-23,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2018-02-23,3739,A,6.7,Otay Mesa-Donovan,20 
2018-02-23,3828,A,3.2,Berkeley-Aquatic Park                   ,23 
2018-02-23,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2018-02-23,3247,B,6.5,Oakland-9925 International Blvd,24 
2018-02-23,3803,A,8.0,Oakland-Laney College                   ,24 
2018-02-23,3742,C,8.8,Oakland-West,24 
2018-02-23,2831,C,10.9,Concord-2956-A Treat Blvd,23 
2018-02-23,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2018-02-23,2622,A,5.5,San Rafael,24 
2018-02-23,2655,B,15.4,Napa-Jefferson Avenue,24 
2018-02-23,2373,D,7.3,San Francisco-Arkansas Street,24 
2018-02-23,2125,D,6.0,Redwood City,24 
2018-02-23,2320,B,5.3,Gilroy-9th Street,24 
2018-02-23,3661,D,6.0,San Jose-Jackson Street,24 
2018-02-23,3810,A,7.3,San Jose-Knox Avenue                    ,23 
2018-02-23,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2018-02-23,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2018-02-23,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2018-02-23,3026,D,4.5,Clovis-N Villa Avenue,24 
2018-02-23,3781,C,6.3,Fresno-Garland                          ,23 
2018-02-23,3781,A,5.1,Fresno-Garland                          ,24 
2018-02-23,3781,E,2.2,Fresno-Garland                          ,24 
2018-02-23,3768,A,3.0,Huron-16875 4th Street,24 
2018-02-23,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2018-02-23,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2018-02-23,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2018-02-23,3769,A,2.0,Lebec-Beartrap Road,22 
2018-02-23,3194,G,4.0,Corcoran-Patterson Avenue,24 
2018-02-23,3129,A,4.7,Hanford-S Irwin Street,23 
2018-02-23,3771,A,4.9,Madera-28261 Avenue 14,24 
2018-02-23,3022,A,8.9,Merced-S Coffee Avenue,24 
2018-02-23,3772,A,3.8,Manteca-530 Fishback Rd,21 
2018-02-23,2094,G,4.4,Stockton-Hazelton Street,24 
2018-02-23,2094,F,5.6,Stockton-Hazelton Street,24 
2018-02-23,3696,A,3.7,Tracy-Airport,24 
2018-02-23,2833,I,3.3,Modesto-14th Street,24 
2018-02-23,2996,A,,Turlock-S Minaret Street,12 
2018-02-23,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2018-02-23,2032,B,6.5,Visalia-N Church Street,24 
2018-02-23,2032,A,5.0,Visalia-N Church Street,24 
2018-02-23,5407,t,1.3,Bombay Beach,24 
2018-02-23,3135,A,6.8,Calexico-Ethel Street,24 
2018-02-23,3135,K,6.1,Calexico-Ethel Street,24 
2018-02-23,5410,t,2.7,Salton City,24 
2018-02-23,5408,t,2.3,Sonny Bono,24 
2018-02-23,3838,A,3.4,Joshua Tree NP-Cottonwood #2            ,23 
2018-02-23,5406,t,1.8,Salton Sea Park,24 
2018-02-23,5405,t,3.1,Torres-Martinez,24 
2018-02-23,3783,C,,Chico-East Avenue                       ,8 
2018-02-23,3783,A,4.6,Chico-East Avenue                       ,24 
2018-02-23,2630,A,7.2,Gridley-Cowee Avenue,24 
2018-02-23,3786,A,10.8,Paradise-Theater                        ,24 
2018-02-23,2744,B,6.4,Colusa-Sunrise Blvd,24 
2018-02-23,3714,A,5.6,Willows-720 N Colusa Street,24 
2018-02-23,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2018-02-23,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2018-02-23,2977,A,1.4,Elk Grove-Bruceville Road,24 
2018-02-23,3187,D,13.4,Folsom-Natoma Street,24 
2018-02-23,3187,E,4.1,Folsom-Natoma Street,23 
2018-02-23,2731,D,12.6,Sacramento-Del Paso Manor,24 
2018-02-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2018-02-23,3011,F,5.6,Sacramento-T Street,24 
2018-02-23,3209,B,8.9,Sloughhouse,22 
2018-02-23,3032,-,,Anderson-North Street,15 
2018-02-23,5422,-,4.4,Rio Vista-St Francis Way,24 
2018-02-23,3678,-,4.4,Vacaville-Ulatis Drive,24 
2018-02-23,2958,C,12.5,Yuba City-Almond Street,24 
2018-02-23,2958,A,7.7,Yuba City-Almond Street,24 
2018-02-23,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2018-02-23,2143,A,,Davis-UCD Campus,12 
2018-02-23,3249,-,4.4,Woodland-Gibson Road,24 
2018-02-24,2116,B,1.9,Bishop-White Mountain Research Center,24 
2018-02-24,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-02-24,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2018-02-24,3144,B,12.7,San Andreas-Gold Strike Road,24 
2018-02-24,2353,A,10.0,Yosemite Village-Visitor Center,24 
2018-02-24,3126,D,2.6,Grass Valley-Litton Building,24 
2018-02-24,2208,A,1.0,Truckee-Fire Station,24 
2018-02-24,2208,D,15.3,Truckee-Fire Station,24 
2018-02-24,3002,A,4.9,Colfax-City Hall,24 
2018-02-24,3128,C,14.2,Chester-222 1st Avenue,24 
2018-02-24,3801,C,35.2,Portola-Gulling Street                  ,24 
2018-02-24,3020,A,11.4,Quincy-N Church Street,24 
2018-02-24,3121,B,5.8,Mojave-923 Poole Street,24 
2018-02-24,3835,A,3.6,Ridgecrest-Ward                         ,24 
2018-02-24,3500,A,7.1,Victorville-14306 Park Avenue,24 
2018-02-24,3500,B,6.4,Victorville-14306 Park Avenue,24 
2018-02-24,3203,B,14.6,Mexicali-Cobach,24 
2018-02-24,3201,B,11.7,Mexicali-UABC,24 
2018-02-24,3201,A,12.0,Mexicali-UABC,24 
2018-02-24,3839,A,11.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-24,2271,C,13.0,Ukiah-County Library,23 
2018-02-24,3765,A,11.6,Willits-125 E Commercial Street,24 
2018-02-24,3132,B,11.3,Weaverville-Courthouse,24 
2018-02-24,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-02-24,3726,A,4.0,King City-415 Pearl Street,24 
2018-02-24,3489,C,4.2,Salinas-High School,24 
2018-02-24,2628,B,3.9,Hollister-Fairview Road,24 
2018-02-24,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2018-02-24,3200,C,5.8,Santa Cruz AMS,24 
2018-02-24,2849,A,8.0,Glendora-Laurel,24 
2018-02-24,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2018-02-24,2899,A,5.8,Los Angeles-North Main Street,24 
2018-02-24,2899,I,7.9,Los Angeles-North Main Street,24 
2018-02-24,2429,A,7.9,North Long Beach,24 
2018-02-24,2420,C,11.4,Reseda,24 
2018-02-24,3502,A,4.3,Santa Clarita,24 
2018-02-24,3679,B,11.8,South Long Beach,24 
2018-02-24,3679,A,9.4,South Long Beach,24 
2018-02-24,3674,B,9.6,Anaheim-Pampas Lane,24 
2018-02-24,3674,A,8.9,Anaheim-Pampas Lane,24 
2018-02-24,3168,A,4.9,Banning Airport,24 
2018-02-24,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2018-02-24,3702,B,10.2,Mira Loma Van Buren,24 
2018-02-24,3702,A,7.6,Mira Loma Van Buren,24 
2018-02-24,2596,A,7.2,Riverside-Rubidoux,24 
2018-02-24,2596,J,8.0,Riverside-Rubidoux,24 
2018-02-24,2499,A,11.7,Crestline,24 
2018-02-24,3819,A,8.1,Ontario-Route 60 Near Road              ,24 
2018-02-24,3819,C,10.8,Ontario-Route 60 Near Road              ,24 
2018-02-24,2485,A,10.6,Upland,24 
2018-02-24,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2018-02-24,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2018-02-24,2979,A,12.5,Nipomo-Guadalupe Road,24 
2018-02-24,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-02-24,3153,A,2.2,Goleta-Fairview,24 
2018-02-24,2360,A,3.4,Lompoc-S H Street,24 
2018-02-24,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-02-24,3486,D,5.7,Santa Maria-906 S Broadway,24 
2018-02-24,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2018-02-24,3172,B,10.0,Ojai-Ojai Avenue,24 
2018-02-24,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2018-02-24,2880,D,5.3,Simi Valley-Cochran Street,24 
2018-02-24,2880,E,3.3,Simi Valley-Cochran Street,24 
2018-02-24,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2018-02-24,2460,B,5.0,Alpine-Victoria Drive,24 
2018-02-24,3198,C,,Camp Pendleton,18 
2018-02-24,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2018-02-24,3829,B,11.9,El Cajon-Lexington Elementary School    ,24 
2018-02-24,3739,A,10.1,Otay Mesa-Donovan,24 
2018-02-24,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2018-02-24,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2018-02-24,3247,B,8.5,Oakland-9925 International Blvd,24 
2018-02-24,3803,A,8.8,Oakland-Laney College                   ,24 
2018-02-24,3742,C,11.3,Oakland-West,24 
2018-02-24,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2018-02-24,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2018-02-24,2622,A,7.8,San Rafael,24 
2018-02-24,2655,B,13.3,Napa-Jefferson Avenue,24 
2018-02-24,2373,D,8.1,San Francisco-Arkansas Street,24 
2018-02-24,2125,D,5.6,Redwood City,24 
2018-02-24,2320,B,4.5,Gilroy-9th Street,24 
2018-02-24,3661,D,7.4,San Jose-Jackson Street,24 
2018-02-24,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2018-02-24,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2018-02-24,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2018-02-24,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2018-02-24,3026,D,7.8,Clovis-N Villa Avenue,24 
2018-02-24,3781,E,7.1,Fresno-Garland                          ,24 
2018-02-24,3781,C,10.5,Fresno-Garland                          ,23 
2018-02-24,3781,A,10.5,Fresno-Garland                          ,24 
2018-02-24,3768,A,3.9,Huron-16875 4th Street,24 
2018-02-24,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2018-02-24,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2018-02-24,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2018-02-24,3769,A,4.7,Lebec-Beartrap Road,24 
2018-02-24,3194,G,7.2,Corcoran-Patterson Avenue,24 
2018-02-24,3129,A,6.2,Hanford-S Irwin Street,24 
2018-02-24,3771,A,8.6,Madera-28261 Avenue 14,23 
2018-02-24,3022,A,8.1,Merced-S Coffee Avenue,24 
2018-02-24,3772,A,6.2,Manteca-530 Fishback Rd,23 
2018-02-24,2094,F,12.1,Stockton-Hazelton Street,24 
2018-02-24,2094,G,10.3,Stockton-Hazelton Street,24 
2018-02-24,3696,A,3.3,Tracy-Airport,24 
2018-02-24,2833,I,8.5,Modesto-14th Street,23 
2018-02-24,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2018-02-24,2032,B,11.2,Visalia-N Church Street,24 
2018-02-24,5407,t,0.8,Bombay Beach,24 
2018-02-24,3135,K,8.9,Calexico-Ethel Street,24 
2018-02-24,3135,A,7.8,Calexico-Ethel Street,24 
2018-02-24,5410,t,1.5,Salton City,23 
2018-02-24,5408,t,1.7,Sonny Bono,24 
2018-02-24,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,23 
2018-02-24,5406,t,0.8,Salton Sea Park,24 
2018-02-24,5405,t,2.6,Torres-Martinez,24 
