summary_date,site,ozone_davg,name,obs_count,units 
2011-06-22,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-22,2368,0.050,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-06-22,2327,0.041,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-06-22,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-22,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-22,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-22,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-22,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-22,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-22,3770,0.020,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-06-22,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-22,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-22,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-22,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-22,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-22,2013,0.069,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-22,2844,0.064,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-06-22,2114,0.060,Parlier,22,Parts Per Million ( ppm ) 
2011-06-22,3759,0.056,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-22,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2011-06-22,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-22,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-22,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-22,3129,0.067,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-22,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-22,3211,0.055,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-22,3022,0.058,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-22,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-22,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-22,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-22,2996,0.054,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-22,3763,0.061,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-06-22,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-22,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-22,2032,0.047,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-06-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-22,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-22,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-22,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-22,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-22,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,3491,0.060,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2011-06-22,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-22,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-22,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-06-22,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-22,2123,0.049,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-06-22,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-22,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-22,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-22,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-22,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-22,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-22,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-22,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-22,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-06-23,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-23,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-06-23,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-23,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-23,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-23,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2011-06-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-23,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-23,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-23,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-23,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-23,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-23,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2011-06-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-23,2923,0.072,Barstow,23,Parts Per Million ( ppm ) 
2011-06-23,2650,0.073,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-23,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-23,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-23,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-23,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-23,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-06-23,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-23,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-23,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-06-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-23,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-06-23,2492,0.022,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2011-06-23,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-23,2849,0.028,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2011-06-23,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-23,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-23,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-23,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-06-23,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-06-23,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-23,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-23,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-23,2249,0.034,La Habra,21,Parts Per Million ( ppm ) 
2011-06-23,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-23,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-23,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-23,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-23,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2011-06-23,2596,0.044,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-06-23,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-23,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2011-06-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-23,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-23,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-23,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-06-23,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-23,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-23,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-23,3101,0.026,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-23,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-23,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-23,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-23,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-23,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-23,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2011-06-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-23,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-23,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-23,2933,0.037,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-06-23,3690,0.038,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-06-23,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-23,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,3742,0.025,Oakland-West,20,Parts Per Million ( ppm ) 
2011-06-23,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2011-06-23,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-23,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-23,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-23,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,3009,0.044,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2011-06-23,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-23,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-23,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2011-06-23,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2011-06-23,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-23,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-23,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-23,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-23,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-23,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-23,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-23,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-23,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-23,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-23,3484,0.075,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-23,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-23,2032,0.042,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-23,2551,0.040,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-06-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-23,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-23,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-23,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-23,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-23,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,2977,0.036,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-06-23,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-23,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-23,2731,0.034,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
