summary_date,site,no2_davg,name,obs_count,units 
2014-01-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-01,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-01,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-02,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-02,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-01-02,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-02,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-02,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-02,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2014-01-02,2492,0.039,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2014-01-02,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-02,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-02,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-02,2899,0.039,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-01-02,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-02,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-02,2898,0.032,Pomona,21,Parts Per Million ( ppm ) 
2014-01-02,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-02,3809,0.051,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-02,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-02,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-02,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2014-01-02,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-02,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-01-02,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-02,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-02,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-02,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-02,2221,0.026,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-01-02,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2014-01-02,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-02,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-02,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-02,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-02,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-02,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-02,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-02,2263,0.028,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-02,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-02,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-02,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-02,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-02,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-02,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-02,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-02,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-01-02,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-02,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-02,2844,0.020,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-02,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2014-01-02,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-02,2312,0.013,Edison,24,Parts Per Million ( ppm ) 
2014-01-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-02,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-02,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-02,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-02,3696,0.013,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-02,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-02,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-02,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-02,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-02,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-02,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-02,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-02,3011,0.033,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2014-01-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-03,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-03,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2014-01-03,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-03,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-03,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-03,2484,0.042,Azusa,22,Parts Per Million ( ppm ) 
2014-01-03,2492,0.047,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-03,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-03,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-03,2899,0.048,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-03,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-03,3693,0.044,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-01-03,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-03,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-03,3809,0.044,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-03,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-03,2937,0.023,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-01-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2014-01-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-03,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-03,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-03,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-03,2596,0.033,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2014-01-03,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-03,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-03,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2014-01-03,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2321,0.010,Morro Bay,21,Parts Per Million ( ppm ) 
2014-01-03,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-03,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-01-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-03,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-03,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-03,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-03,3198,0.016,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-03,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-03,3690,0.034,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-01-03,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-03,2125,0.036,Redwood City,21,Parts Per Million ( ppm ) 
2014-01-03,3770,0.024,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2014-01-03,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-03,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-01-03,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-03,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-03,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-03,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2014-01-03,3787,0.034,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-01-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2014-01-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-03,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-03,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-03,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-03,3696,0.018,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-01-03,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-03,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-03,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-03,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-03,2123,0.022,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-01-03,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-03,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-03,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-04,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-04,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-01-04,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-04,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-04,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2014-01-04,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-04,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-04,2899,0.043,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-04,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-04,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-04,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-01-04,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-04,3809,0.036,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-04,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-04,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-01-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-04,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-04,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-04,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-04,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-04,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-04,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-04,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2014-01-04,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
