summary_date,site,ozone_davg,name,obs_count,units 
2013-07-08,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-08,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-08,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-08,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-08,3766,0.037,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-07-08,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-08,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-08,3742,0.026,Oakland-West,22,Parts Per Million ( ppm ) 
2013-07-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-08,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-08,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2013-07-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-07-08,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-08,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-08,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-08,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-08,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-08,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-08,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-08,3781,0.052,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-08,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-08,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2013-07-08,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-08,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-08,3787,0.048,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-08,2312,0.039,Edison,21,Parts Per Million ( ppm ) 
2013-07-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-08,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-08,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-08,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-08,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-08,3211,0.049,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-08,3022,0.059,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-08,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-08,2996,0.053,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-08,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-08,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-07-08,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-08,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-08,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-08,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-07-08,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-08,3783,0.052,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-08,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-08,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-08,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-08,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-08,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-08,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-08,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-08,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-08,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-08,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-08,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-08,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-08,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-08,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-08,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-08,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-08,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-08,3197,0.048,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2013-07-08,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-08,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-09,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-09,2914,0.042,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-07-09,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-09,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-09,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-09,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-07-09,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-09,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-09,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-09,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-09,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-09,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-09,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2013-07-09,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-09,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-09,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-09,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-09,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-09,3183,0.012,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-09,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2013-07-09,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-09,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-09,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-09,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-09,2983,0.039,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2013-07-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-09,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-09,2752,0.051,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-09,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2013-07-09,2492,0.025,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-09,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-09,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-09,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-09,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-09,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-09,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-07-09,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2013-07-09,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2013-07-09,3502,0.053,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-09,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-09,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-09,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-07-09,3265,0.028,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-07-09,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-09,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-09,3777,0.051,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-07-09,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2013-07-09,2077,0.057,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2013-07-09,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-09,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-09,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-09,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-09,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-09,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-09,2992,0.026,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-07-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-09,3486,0.026,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-07-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-09,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-09,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-09,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-09,2327,0.031,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-07-09,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-09,3690,0.028,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-07-09,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-09,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2013-07-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-09,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2013-07-09,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-09,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-09,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-09,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-09,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-09,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-09,2114,0.056,Parlier,22,Parts Per Million ( ppm ) 
2013-07-09,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-09,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,3787,0.053,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-07-09,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2013-07-09,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-09,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-09,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-09,3129,0.060,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-09,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-09,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-09,3022,0.058,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-09,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-09,2996,0.057,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-09,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-07-09,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-09,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-09,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-09,3783,0.048,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2013-07-09,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-09,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-09,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-09,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,2977,0.039,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-09,3187,0.050,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-07-09,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-09,2731,0.047,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-09,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-09,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-09,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
