summary_date,site,no2_davg,name,obs_count,units 
2004-07-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-16,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-07-16,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-07-16,3201,0.014,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-07-16,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-16,3138,0.017,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-07-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-16,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-16,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3489,0.005,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-07-16,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-07-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-07-16,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-16,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-16,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-16,2583,0.038,Lynwood,21,Parts Per Million ( ppm ) 
2004-07-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-16,2898,0.032,Pomona,20,Parts Per Million ( ppm ) 
2004-07-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-07-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-16,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-07-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-07-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-16,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-16,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-16,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-16,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-16,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-16,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-16,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-16,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-16,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-07-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-16,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-16,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-07-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-07-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-16,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-07-16,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-16,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-16,3159,0.006,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-07-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-16,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-16,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-16,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-17,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-17,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-07-17,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-17,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-07-17,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-17,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-17,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-17,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-17,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-07-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-07-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-17,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-07-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-07-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-17,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-07-17,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-17,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-07-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-17,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-17,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-07-17,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-17,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-17,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-07-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-17,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-17,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-17,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-17,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-17,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-17,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-17,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-17,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-17,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-17,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-17,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2004-07-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-17,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-07-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-17,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
