summary_date,site,no_davg,name,obs_count,units 
2007-03-25,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-25,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-25,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-03-25,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-25,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-25,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-25,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-03-25,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2007-03-25,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-25,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-25,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2007-03-25,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-25,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-03-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-25,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-25,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-25,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-03-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-03-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-25,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-03-26,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-26,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-26,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-26,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-26,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-03-26,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-26,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-26,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-26,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-03-26,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-03-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-26,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-26,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-03-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-26,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-03-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-03-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-26,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-03-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-26,3198,0.002,Camp Pendleton,19,Parts Per Million ( ppm ) 
2007-03-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-26,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-26,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-26,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-26,2105,0.002,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-03-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-26,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-26,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-26,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-27,3658,0.001,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2007-03-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-03-27,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3681,0.001,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-27,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-27,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-27,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-27,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-27,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-03-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-03-27,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-27,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-27,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-03-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-03-27,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-27,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-27,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2007-03-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-27,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-03-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-27,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-03-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-27,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-27,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-27,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3026,0.001,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-03-27,3009,0.005,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-03-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-03-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-03-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-03-27,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-27,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-27,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-03-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-28,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-03-28,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3681,0.005,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-03-28,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-28,3201,0.044,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-28,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-28,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-28,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-03-28,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-28,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-28,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-28,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-28,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-28,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-03-28,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-03-28,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
