summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-08,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2008-02-08,3506,A,8.1,Point Reyes,24 
2008-02-08,2655,A,16.6,Napa-Jefferson Avenue,24 
2008-02-08,2373,C,17.2,San Francisco-Arkansas Street,24 
2008-02-08,2125,C,11.5,Redwood City,24 
2008-02-08,3661,A,17.8,San Jose-Jackson Street,24 
2008-02-08,3661,C,17.5,San Jose-Jackson Street,24 
2008-02-08,3723,A,6.8,Benicia-East 2nd Street,24 
2008-02-08,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2008-02-08,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2008-02-08,3026,C,49.6,Clovis-N Villa Avenue,24 
2008-02-08,3009,A,45.5,Fresno-1st Street,24 
2008-02-08,3009,D,49.2,Fresno-1st Street,24 
2008-02-08,3146,A,46.2,Bakersfield-5558 California Avenue,24 
2008-02-08,3146,G,50.4,Bakersfield-5558 California Avenue,24 
2008-02-08,3146,H,52.6,Bakersfield-5558 California Avenue,24 
2008-02-08,3145,C,50.5,Bakersfield-Golden State Highway,22 
2008-02-08,3194,E,38.3,Corcoran-Patterson Avenue,24 
2008-02-08,2094,E,15.7,Stockton-Hazelton Street,24 
2008-02-08,3696,A,11.1,Tracy-Airport,24 
2008-02-08,2833,E,19.6,Modesto-14th Street,24 
2008-02-08,2996,A,20.8,Turlock-S Minaret Street,24 
2008-02-08,2032,B,44.9,Visalia-N Church Street,24 
2008-02-08,3173,A,20.4,Calexico-East,24 
2008-02-08,2115,D,16.5,Chico-Manzanita Avenue,24 
2008-02-08,2115,C,16.1,Chico-Manzanita Avenue,24 
2008-02-08,2630,A,16.5,Gridley-Cowee Avenue,24 
2008-02-08,2744,B,8.7,Colusa-Sunrise Blvd,24 
2008-02-08,3714,A,4.0,Willows-720 N Colusa Street,24 
2008-02-08,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2008-02-08,2977,A,16.7,Elk Grove-Bruceville Road,24 
2008-02-08,3187,A,9.8,Folsom-Natoma Street,24 
2008-02-08,2731,D,23.8,Sacramento-Del Paso Manor,24 
2008-02-08,3011,F,18.5,Sacramento-T Street,24 
2008-02-08,2958,C,12.4,Yuba City-Almond Street,24 
2008-02-08,2958,A,7.5,Yuba City-Almond Street,24 
2008-02-08,2143,A,9.3,Davis-UCD Campus,23 
2008-02-09,3151,A,0.9,Death Valley Natl Monument,24 
2008-02-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-09,3707,A,0.3,Hoover,24 
2008-02-09,3698,A,1.2,Bliss State Park,24 
2008-02-09,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2008-02-09,2353,A,10.2,Yosemite Village-Visitor Center,24 
2008-02-09,3126,C,6.7,Grass Valley-Litton Building,24 
2008-02-09,2208,A,11.2,Truckee-Fire Station,24 
2008-02-09,2208,D,,Truckee-Fire Station,17 
2008-02-09,3494,D,17.3,Portola-161 Nevada Street,24 
2008-02-09,3494,E,18.8,Portola-161 Nevada Street,24 
2008-02-09,3020,A,24.0,Quincy-N Church Street,24 
2008-02-09,3020,C,38.4,Quincy-N Church Street,24 
2008-02-09,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2008-02-09,3016,A,4.4,Redwood Natl Park-Requa,24 
2008-02-09,2386,A,17.1,Eureka-I Street,24 
2008-02-09,2983,A,5.0,Pinnacles National Monument,24 
2008-02-09,3150,A,0.9,Lava Beds Natl Monument,24 
2008-02-09,2492,A,11.3,Burbank-W Palm Avenue,24 
2008-02-09,2492,D,13.5,Burbank-W Palm Avenue,24 
2008-02-09,2492,Z,13.5,Burbank-W Palm Avenue,24 
2008-02-09,2849,A,0.4,Glendora-Laurel,24 
2008-02-09,3701,B,1.6,Lebec-Peace Valley Road,24 
2008-02-09,2899,Y,12.8,Los Angeles-North Main Street,24 
2008-02-09,2899,G,12.8,Los Angeles-North Main Street,24 
2008-02-09,2899,A,5.9,Los Angeles-North Main Street,24 
2008-02-09,2583,A,19.5,Lynwood,24 
2008-02-09,2429,A,18.9,North Long Beach,24 
2008-02-09,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2008-02-09,3693,A,13.4,Pico Rivera-4144 San Gabriel,24 
2008-02-09,2420,A,11.0,Reseda,24 
2008-02-09,3679,A,21.4,South Long Beach,24 
2008-02-09,3674,A,15.0,Anaheim-Pampas Lane,24 
2008-02-09,3674,Z,27.5,Anaheim-Pampas Lane,24 
2008-02-09,3674,D,27.5,Anaheim-Pampas Lane,24 
2008-02-09,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2008-02-09,3708,A,1.9,Agua Tibia,24 
2008-02-09,3168,A,4.3,Banning Airport,24 
2008-02-09,2943,A,0.5,Lake Elsinore-W Flint Street,24 
2008-02-09,3702,C,18.2,Mira Loma Van Buren,24 
2008-02-09,3702,Z,18.2,Mira Loma Van Buren,24 
2008-02-09,3702,A,14.7,Mira Loma Van Buren,24 
2008-02-09,2596,C,7.5,Riverside-Rubidoux,24 
2008-02-09,2596,A,7.4,Riverside-Rubidoux,24 
2008-02-09,2596,Z,11.3,Riverside-Rubidoux,24 
2008-02-09,2266,A,8.8,Fontana-Arrow Highway,24 
2008-02-09,3254,A,12.1,Ontario-1408 Francis Street,24 
2008-02-09,2221,A,5.9,San Bernardino-4th Street,24 
2008-02-09,3700,A,0.6,San Gorgonio Wilderness,24 
2008-02-09,2360,B,8.7,Lompoc-S H Street,24 
2008-02-09,3710,A,2.1,San Rafael Wilderness,24 
2008-02-09,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2008-02-09,3486,C,9.3,Santa Maria-906 S Broadway,24 
2008-02-09,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2008-02-09,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2008-02-09,3172,A,5.0,Ojai-Ojai Avenue,24 
2008-02-09,3505,B,0.8,Piru-3301 Pacific Avenue,24 
2008-02-09,2880,C,2.7,Simi Valley-Cochran Street,24 
2008-02-09,2880,A,4.1,Simi Valley-Cochran Street,24 
2008-02-09,2880,B,3.8,Simi Valley-Cochran Street,24 
2008-02-09,2984,E,5.7,Thousand Oaks-Moorpark Road,24 
2008-02-09,2460,A,5.0,Alpine-Victoria Drive,24 
2008-02-09,2327,A,10.8,El Cajon-Redwood Avenue,24 
2008-02-09,2327,D,11.6,El Cajon-Redwood Avenue,24 
2008-02-09,2327,C,11.2,El Cajon-Redwood Avenue,24 
2008-02-09,2263,D,11.5,Escondido-E Valley Parkway,24 
2008-02-09,2263,A,11.3,Escondido-E Valley Parkway,24 
2008-02-09,2263,C,11.0,Escondido-E Valley Parkway,24 
2008-02-09,3690,A,17.7,San Diego-1110 Beardsley Street,24 
2008-02-09,3690,B,14.1,San Diego-1110 Beardsley Street,24 
2008-02-09,2040,A,6.6,San Diego-Overland Avenue,24 
2008-02-09,3727,A,13.3,Berkeley-6th Street,24 
2008-02-09,2293,A,9.7,Fremont-Chapel Way,24 
2008-02-09,3490,A,12.8,Livermore-793 Rincon Avenue,24 
2008-02-09,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2008-02-09,3247,A,6.5,Oakland-9925 International Blvd,24 
2008-02-09,3568,A,17.0,Oakland-Filbert St.,24 
2008-02-09,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2008-02-09,3506,A,8.7,Point Reyes,24 
2008-02-09,2986,A,6.6,Point Reyes National Seashore,24 
2008-02-09,2655,A,19.5,Napa-Jefferson Avenue,24 
2008-02-09,2373,C,14.2,San Francisco-Arkansas Street,24 
2008-02-09,2373,A,11.4,San Francisco-Arkansas Street,24 
2008-02-09,2125,C,8.0,Redwood City,24 
2008-02-09,2125,A,10.0,Redwood City,24 
2008-02-09,2320,A,9.1,Gilroy-9th Street,24 
2008-02-09,3661,A,17.3,San Jose-Jackson Street,24 
2008-02-09,3661,C,18.6,San Jose-Jackson Street,24 
2008-02-09,3661,B,18.5,San Jose-Jackson Street,24 
2008-02-09,3723,A,13.8,Benicia-East 2nd Street,24 
2008-02-09,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2008-02-09,2410,A,15.6,Vallejo-304 Tuolumne Street,24 
2008-02-09,2105,A,9.1,Santa Rosa-5th Street,24 
2008-02-09,3026,A,49.0,Clovis-N Villa Avenue,24 
2008-02-09,3026,C,54.5,Clovis-N Villa Avenue,24 
2008-02-09,3009,L,45.4,Fresno-1st Street,24 
2008-02-09,3009,D,57.3,Fresno-1st Street,24 
2008-02-09,3009,A,54.6,Fresno-1st Street,24 
2008-02-09,3009,C,57.4,Fresno-1st Street,24 
2008-02-09,3485,A,44.6,Fresno-Hamilton and Winery,24 
2008-02-09,3704,A,0.8,Kaiser,24 
2008-02-09,3496,A,59.3,Bakersfield-410 E Planz Road,24 
2008-02-09,3146,A,61.5,Bakersfield-5558 California Avenue,24 
2008-02-09,3146,H,69.0,Bakersfield-5558 California Avenue,24 
2008-02-09,3146,E,64.8,Bakersfield-5558 California Avenue,24 
2008-02-09,3146,G,66.4,Bakersfield-5558 California Avenue,24 
2008-02-09,3145,A,60.8,Bakersfield-Golden State Highway,24 
2008-02-09,3145,C,66.8,Bakersfield-Golden State Highway,24 
2008-02-09,3724,A,1.4,Lebec-Frazier Park Road,24 
2008-02-09,3194,E,45.1,Corcoran-Patterson Avenue,24 
2008-02-09,3194,A,37.8,Corcoran-Patterson Avenue,24 
2008-02-09,3253,A,45.2,Merced-2334 M Street,24 
2008-02-09,2094,E,27.7,Stockton-Hazelton Street,24 
2008-02-09,2094,A,27.8,Stockton-Hazelton Street,24 
2008-02-09,3696,A,11.2,Tracy-Airport,24 
2008-02-09,2833,A,34.1,Modesto-14th Street,24 
2008-02-09,2833,E,29.9,Modesto-14th Street,19 
2008-02-09,2996,A,47.2,Turlock-S Minaret Street,24 
2008-02-09,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-09,2032,B,55.8,Visalia-N Church Street,24 
2008-02-09,2032,A,53.7,Visalia-N Church Street,24 
2008-02-09,3675,A,5.9,Brawley-220 Main Street,24 
2008-02-09,3173,A,20.9,Calexico-East,24 
2008-02-09,2551,A,5.2,El Centro-9th Street,24 
2008-02-09,2878,A,6.0,Indio-Jackson Street,24 
2008-02-09,2199,A,3.1,Palm Springs-Fire Station,24 
2008-02-09,2115,C,43.3,Chico-Manzanita Avenue,24 
2008-02-09,2115,D,41.4,Chico-Manzanita Avenue,24 
2008-02-09,2630,A,21.0,Gridley-Cowee Avenue,24 
2008-02-09,2744,B,4.4,Colusa-Sunrise Blvd,24 
2008-02-09,3714,A,12.9,Willows-720 N Colusa Street,24 
2008-02-09,2956,B,21.3,Roseville-N Sunrise Blvd,24 
2008-02-09,2977,A,24.5,Elk Grove-Bruceville Road,24 
2008-02-09,3187,A,17.3,Folsom-Natoma Street,24 
2008-02-09,2731,A,22.2,Sacramento-Del Paso Manor,24 
2008-02-09,2731,C,23.8,Sacramento-Del Paso Manor,24 
2008-02-09,2731,D,30.1,Sacramento-Del Paso Manor,24 
2008-02-09,2346,A,20.9,Sacramento-Health Dept Stockton Blvd,24 
2008-02-09,3011,F,25.0,Sacramento-T Street,24 
2008-02-09,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-09,2958,C,31.6,Yuba City-Almond Street,24 
2008-02-09,2958,A,25.0,Yuba City-Almond Street,24 
2008-02-09,2143,A,14.3,Davis-UCD Campus,24 
2008-02-10,2353,A,14.3,Yosemite Village-Visitor Center,24 
2008-02-10,3126,C,7.2,Grass Valley-Litton Building,24 
2008-02-10,2208,D,25.0,Truckee-Fire Station,22 
2008-02-10,3494,E,21.6,Portola-161 Nevada Street,24 
2008-02-10,3020,C,39.6,Quincy-N Church Street,24 
2008-02-10,2492,D,11.6,Burbank-W Palm Avenue,24 
2008-02-10,2492,Z,11.6,Burbank-W Palm Avenue,24 
2008-02-10,2849,A,0.4,Glendora-Laurel,24 
2008-02-10,2899,A,10.7,Los Angeles-North Main Street,24 
2008-02-10,2899,Y,14.8,Los Angeles-North Main Street,24 
2008-02-10,2899,G,14.8,Los Angeles-North Main Street,24 
2008-02-10,2429,A,22.1,North Long Beach,24 
2008-02-10,3679,A,26.9,South Long Beach,24 
2008-02-10,3674,Z,27.4,Anaheim-Pampas Lane,24 
2008-02-10,3674,D,27.4,Anaheim-Pampas Lane,24 
2008-02-10,3674,A,16.8,Anaheim-Pampas Lane,24 
2008-02-10,3168,A,3.7,Banning Airport,24 
2008-02-10,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2008-02-10,3702,Z,24.4,Mira Loma Van Buren,24 
2008-02-10,3702,C,24.4,Mira Loma Van Buren,24 
2008-02-10,2596,A,14.6,Riverside-Rubidoux,24 
2008-02-10,2596,Z,18.3,Riverside-Rubidoux,24 
2008-02-10,2360,B,7.3,Lompoc-S H Street,24 
2008-02-10,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2008-02-10,3486,C,7.0,Santa Maria-906 S Broadway,24 
2008-02-10,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2008-02-10,3172,A,5.8,Ojai-Ojai Avenue,24 
2008-02-10,3505,B,1.1,Piru-3301 Pacific Avenue,24 
2008-02-10,2880,C,4.9,Simi Valley-Cochran Street,24 
2008-02-10,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2008-02-10,2460,A,6.3,Alpine-Victoria Drive,24 
2008-02-10,2327,D,11.9,El Cajon-Redwood Avenue,24 
2008-02-10,2263,D,13.8,Escondido-E Valley Parkway,24 
2008-02-10,2263,C,12.5,Escondido-E Valley Parkway,24 
2008-02-10,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2008-02-10,3690,B,13.4,San Diego-1110 Beardsley Street,24 
2008-02-10,3727,A,18.8,Berkeley-6th Street,24 
2008-02-10,3490,B,18.2,Livermore-793 Rincon Avenue,24 
2008-02-10,3568,A,20.0,Oakland-Filbert St.,24 
2008-02-10,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2008-02-10,3506,A,9.1,Point Reyes,24 
2008-02-10,2655,A,19.4,Napa-Jefferson Avenue,24 
2008-02-10,2373,C,18.4,San Francisco-Arkansas Street,24 
2008-02-10,2125,C,13.5,Redwood City,24 
2008-02-10,3661,C,20.6,San Jose-Jackson Street,24 
2008-02-10,3661,A,20.2,San Jose-Jackson Street,24 
2008-02-10,3723,A,19.3,Benicia-East 2nd Street,24 
2008-02-10,2410,B,25.7,Vallejo-304 Tuolumne Street,24 
2008-02-10,2410,A,22.4,Vallejo-304 Tuolumne Street,24 
2008-02-10,3026,C,53.5,Clovis-N Villa Avenue,24 
2008-02-10,3009,D,60.1,Fresno-1st Street,23 
2008-02-10,3009,A,57.4,Fresno-1st Street,24 
2008-02-10,3146,H,90.8,Bakersfield-5558 California Avenue,24 
2008-02-10,3146,A,78.5,Bakersfield-5558 California Avenue,24 
2008-02-10,3146,G,87.1,Bakersfield-5558 California Avenue,24 
2008-02-10,3145,C,88.8,Bakersfield-Golden State Highway,24 
2008-02-10,3194,E,59.5,Corcoran-Patterson Avenue,24 
2008-02-10,2094,E,39.8,Stockton-Hazelton Street,24 
2008-02-10,3696,A,25.4,Tracy-Airport,24 
2008-02-10,2996,A,45.7,Turlock-S Minaret Street,24 
2008-02-10,2032,B,61.0,Visalia-N Church Street,24 
2008-02-10,3173,A,6.3,Calexico-East,24 
2008-02-10,2115,C,35.5,Chico-Manzanita Avenue,24 
2008-02-10,2115,D,35.5,Chico-Manzanita Avenue,24 
2008-02-10,2630,A,31.3,Gridley-Cowee Avenue,24 
2008-02-10,2744,B,19.3,Colusa-Sunrise Blvd,24 
2008-02-10,3714,A,15.0,Willows-720 N Colusa Street,24 
2008-02-10,2956,B,20.5,Roseville-N Sunrise Blvd,24 
2008-02-10,2977,A,28.2,Elk Grove-Bruceville Road,24 
2008-02-10,3187,A,12.3,Folsom-Natoma Street,24 
2008-02-10,2731,D,37.3,Sacramento-Del Paso Manor,24 
2008-02-10,3011,F,30.6,Sacramento-T Street,24 
2008-02-10,2958,C,27.0,Yuba City-Almond Street,24 
2008-02-10,2958,A,20.7,Yuba City-Almond Street,24 
2008-02-10,2143,A,16.9,Davis-UCD Campus,24 
2008-02-11,2353,A,8.1,Yosemite Village-Visitor Center,24 
2008-02-11,3126,C,7.3,Grass Valley-Litton Building,24 
2008-02-11,2208,D,24.8,Truckee-Fire Station,22 
2008-02-11,3494,E,18.5,Portola-161 Nevada Street,24 
2008-02-11,3020,C,37.3,Quincy-N Church Street,24 
2008-02-11,2492,D,22.2,Burbank-W Palm Avenue,24 
2008-02-11,2492,Z,22.2,Burbank-W Palm Avenue,24 
2008-02-11,2849,A,5.0,Glendora-Laurel,24 
2008-02-11,2899,A,23.1,Los Angeles-North Main Street,24 
2008-02-11,2899,Y,28.3,Los Angeles-North Main Street,24 
2008-02-11,2899,G,28.3,Los Angeles-North Main Street,24 
2008-02-11,2429,A,29.5,North Long Beach,24 
2008-02-11,3679,A,27.9,South Long Beach,24 
2008-02-11,3674,D,35.6,Anaheim-Pampas Lane,24 
2008-02-11,3674,Z,35.6,Anaheim-Pampas Lane,24 
2008-02-11,3674,A,23.8,Anaheim-Pampas Lane,24 
2008-02-11,3168,A,5.8,Banning Airport,24 
2008-02-11,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2008-02-11,3702,Z,27.4,Mira Loma Van Buren,21 
2008-02-11,3702,C,27.4,Mira Loma Van Buren,21 
2008-02-11,2596,Z,23.4,Riverside-Rubidoux,24 
2008-02-11,2360,B,10.3,Lompoc-S H Street,24 
2008-02-11,3665,C,18.3,Santa Barbara-700 East Canon Perdido,24 
2008-02-11,3486,C,11.7,Santa Maria-906 S Broadway,24 
2008-02-11,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2008-02-11,3172,A,,Ojai-Ojai Avenue,11 
2008-02-11,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2008-02-11,2880,C,4.6,Simi Valley-Cochran Street,24 
2008-02-11,2984,E,6.4,Thousand Oaks-Moorpark Road,24 
2008-02-11,2460,A,10.4,Alpine-Victoria Drive,23 
2008-02-11,2327,D,17.6,El Cajon-Redwood Avenue,23 
2008-02-11,2263,C,14.5,Escondido-E Valley Parkway,24 
2008-02-11,2263,D,15.9,Escondido-E Valley Parkway,24 
2008-02-11,3690,A,20.3,San Diego-1110 Beardsley Street,24 
2008-02-11,3690,B,18.0,San Diego-1110 Beardsley Street,24 
2008-02-11,3727,A,14.3,Berkeley-6th Street,24 
2008-02-11,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2008-02-11,3568,A,15.0,Oakland-Filbert St.,24 
2008-02-11,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2008-02-11,3506,A,7.9,Point Reyes,21 
2008-02-11,2655,A,17.4,Napa-Jefferson Avenue,24 
2008-02-11,2373,C,14.9,San Francisco-Arkansas Street,20 
2008-02-11,2125,C,12.7,Redwood City,24 
2008-02-11,3661,A,20.5,San Jose-Jackson Street,24 
2008-02-11,3661,C,20.9,San Jose-Jackson Street,24 
2008-02-11,3723,A,12.6,Benicia-East 2nd Street,24 
2008-02-11,2410,A,13.5,Vallejo-304 Tuolumne Street,24 
2008-02-11,2410,B,18.3,Vallejo-304 Tuolumne Street,24 
2008-02-11,3026,C,50.0,Clovis-N Villa Avenue,24 
2008-02-11,3009,A,46.1,Fresno-1st Street,24 
2008-02-11,3009,D,,Fresno-1st Street,15 
2008-02-11,3146,H,76.6,Bakersfield-5558 California Avenue,24 
2008-02-11,3146,A,64.6,Bakersfield-5558 California Avenue,24 
2008-02-11,3146,G,74.0,Bakersfield-5558 California Avenue,24 
2008-02-11,3145,C,73.1,Bakersfield-Golden State Highway,24 
2008-02-11,3194,E,64.4,Corcoran-Patterson Avenue,16 
2008-02-11,2094,E,26.8,Stockton-Hazelton Street,24 
2008-02-11,3696,A,10.5,Tracy-Airport,24 
2008-02-11,2833,E,,Modesto-14th Street,13 
2008-02-11,2996,A,35.5,Turlock-S Minaret Street,24 
2008-02-11,2032,B,62.9,Visalia-N Church Street,24 
2008-02-11,3173,A,3.4,Calexico-East,24 
2008-02-11,2115,D,21.5,Chico-Manzanita Avenue,24 
2008-02-11,2115,C,22.0,Chico-Manzanita Avenue,24 
2008-02-11,2630,A,20.2,Gridley-Cowee Avenue,24 
2008-02-11,2744,B,7.8,Colusa-Sunrise Blvd,24 
2008-02-11,3714,A,3.8,Willows-720 N Colusa Street,24 
2008-02-11,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2008-02-11,2977,A,20.2,Elk Grove-Bruceville Road,24 
2008-02-11,3187,A,8.3,Folsom-Natoma Street,24 
2008-02-11,2731,D,31.9,Sacramento-Del Paso Manor,24 
2008-02-11,3011,F,22.6,Sacramento-T Street,23 
2008-02-11,2958,A,15.7,Yuba City-Almond Street,24 
2008-02-11,2958,C,21.2,Yuba City-Almond Street,24 
2008-02-11,2143,A,6.8,Davis-UCD Campus,24 
2008-02-12,3151,A,0.8,Death Valley Natl Monument,24 
2008-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-12,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2008-02-12,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2008-02-12,3698,A,1.6,Bliss State Park,24 
2008-02-12,3144,A,10.8,San Andreas-Gold Strike Road,24 
2008-02-12,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2008-02-12,2353,A,4.9,Yosemite Village-Visitor Center,23 
2008-02-12,3126,C,8.6,Grass Valley-Litton Building,24 
2008-02-12,3126,A,4.8,Grass Valley-Litton Building,24 
2008-02-12,2208,A,9.0,Truckee-Fire Station,24 
2008-02-12,2208,B,10.0,Truckee-Fire Station,24 
2008-02-12,2208,D,21.0,Truckee-Fire Station,24 
2008-02-12,3494,A,35.5,Portola-161 Nevada Street,24 
2008-02-12,3494,B,27.0,Portola-161 Nevada Street,24 
2008-02-12,3494,E,23.6,Portola-161 Nevada Street,24 
2008-02-12,3020,A,22.9,Quincy-N Church Street,24 
2008-02-12,3020,C,34.8,Quincy-N Church Street,24 
2008-02-12,3121,A,3.1,Mojave-923 Poole Street,24 
2008-02-12,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2008-02-12,3658,A,5.0,Lancaster-43301 Division Street,24 
2008-02-12,3152,A,0.6,Joshua Tree NP - Black Rock,24 
2008-02-12,3500,B,7.0,Victorville-14306 Park Avenue,24 
2008-02-12,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-02-12,3016,A,4.7,Redwood Natl Park-Requa,24 
2008-02-12,2386,A,5.0,Eureka-I Street,24 
2008-02-12,3716,A,6.1,Eureka-Jacobs,24 
2008-02-12,2271,A,6.4,Ukiah-County Library,24 
2008-02-12,3489,A,6.1,Salinas-High School,24 
2008-02-12,2628,A,6.6,Hollister-Fairview Road,24 
2008-02-12,2983,A,3.2,Pinnacles National Monument,24 
2008-02-12,3200,A,7.1,Santa Cruz AMS,24 
2008-02-12,3150,A,1.3,Lava Beds Natl Monument,24 
2008-02-12,2492,Z,,Burbank-W Palm Avenue,13 
2008-02-12,2492,D,,Burbank-W Palm Avenue,13 
2008-02-12,2492,A,15.4,Burbank-W Palm Avenue,24 
2008-02-12,2849,A,4.1,Glendora-Laurel,24 
2008-02-12,3701,B,1.6,Lebec-Peace Valley Road,24 
2008-02-12,2899,F,19.9,Los Angeles-North Main Street,24 
2008-02-12,2899,E,18.6,Los Angeles-North Main Street,24 
2008-02-12,2899,G,25.3,Los Angeles-North Main Street,24 
2008-02-12,2899,Y,25.3,Los Angeles-North Main Street,24 
2008-02-12,2899,C,20.1,Los Angeles-North Main Street,24 
2008-02-12,2899,B,18.2,Los Angeles-North Main Street,24 
2008-02-12,2583,A,32.7,Lynwood,24 
2008-02-12,2429,A,28.4,North Long Beach,24 
2008-02-12,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2008-02-12,3693,A,24.7,Pico Rivera-4144 San Gabriel,24 
2008-02-12,2420,A,8.8,Reseda,24 
2008-02-12,3679,A,29.2,South Long Beach,24 
2008-02-12,3674,A,24.8,Anaheim-Pampas Lane,24 
2008-02-12,3674,Z,40.5,Anaheim-Pampas Lane,24 
2008-02-12,3674,D,40.5,Anaheim-Pampas Lane,24 
2008-02-12,3674,C,28.1,Anaheim-Pampas Lane,24 
2008-02-12,3265,A,21.3,Mission Viejo-26081 Via Pera,24 
2008-02-12,3708,A,1.6,Agua Tibia,24 
2008-02-12,3168,A,6.1,Banning Airport,24 
2008-02-12,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2008-02-12,3702,Z,15.1,Mira Loma Van Buren,24 
2008-02-12,3702,A,13.0,Mira Loma Van Buren,24 
2008-02-12,3702,C,15.1,Mira Loma Van Buren,24 
2008-02-12,2596,C,12.8,Riverside-Rubidoux,24 
2008-02-12,2596,D,13.9,Riverside-Rubidoux,24 
2008-02-12,2596,E,11.3,Riverside-Rubidoux,24 
2008-02-12,2596,H,11.0,Riverside-Rubidoux,24 
2008-02-12,2596,Z,13.9,Riverside-Rubidoux,23 
