summary_date,site,ozone_davg,name,obs_count,units 
2004-10-22,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-22,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-22,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-22,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-22,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-22,3177,0.035,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-10-22,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-22,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-22,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-22,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-22,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-22,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-22,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-22,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-22,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-22,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-22,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-10-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2004-10-22,2655,0.010,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-22,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-22,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-22,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-22,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-22,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-22,3140,0.015,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2004-10-22,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-22,3415,0.015,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3026,0.018,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-22,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-22,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-22,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-10-22,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-22,2312,0.028,Edison,22,Parts Per Million ( ppm ) 
2004-10-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-22,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-22,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-22,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-10-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-22,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-22,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-22,3484,0.027,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-10-22,3206,0.026,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-22,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-22,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-22,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-22,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-22,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-22,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-22,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-22,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-22,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-22,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-22,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-22,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-22,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-22,3117,0.033,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-10-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-22,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-22,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-23,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-23,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-23,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-23,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-23,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-23,3161,0.023,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-23,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-23,3018,0.028,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-23,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-23,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-23,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-23,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-23,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-10-23,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-23,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-23,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-23,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-23,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-23,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-23,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-23,3138,0.026,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-23,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-23,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-23,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-23,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-23,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-23,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-23,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-23,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-23,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2004-10-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-23,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-23,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-23,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-10-23,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-23,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-10-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-10-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-10-23,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-23,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-23,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2004-10-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2004-10-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-10-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-23,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-23,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-23,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-23,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-23,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-23,3101,0.041,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2004-10-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-23,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-23,3665,0.027,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-23,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-23,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-10-23,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-23,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-23,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-23,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-23,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-23,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-23,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-23,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-23,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-23,2973,0.008,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-10-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-10-23,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-23,2320,0.008,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2004-10-23,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-23,2969,0.009,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-23,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-23,3507,0.008,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-23,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3026,0.018,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-23,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-10-23,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
