summary_date,site,ozone_davg,name,obs_count,units 
2013-09-08,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-08,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-08,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-08,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-08,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-08,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-08,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-08,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-08,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-08,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-08,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-08,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-08,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-08,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-08,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-08,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2013-09-08,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-08,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-08,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-08,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2013-09-08,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-08,2772,0.048,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2013-09-08,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-08,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-08,3211,0.049,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-08,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-08,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-08,3696,0.056,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-08,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-08,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-08,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-08,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-08,3135,0.036,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-08,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-08,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-08,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-08,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-08,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-09-08,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-08,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-08,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-08,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-08,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-08,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-08,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-08,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-08,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-08,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-08,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-08,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-08,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-09,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-09,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-09,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-09,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-09,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-09,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-09-09,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-09,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-09,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-09,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-09,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-09,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-09,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-09,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-09,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-09,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2013-09-09,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-09,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-09,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-09,2628,0.021,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2013-09-09,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-09,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-09,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2013-09-09,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-09,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-09,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-09,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-09,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-09,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-09,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2013-09-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2013-09-09,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-09,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-09,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-09-09,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-09-09,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-09,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-09-09,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-09-09,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-09,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-09,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2013-09-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-09,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-09,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-09,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-09-09,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-09,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-09-09,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-09-09,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-09,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-09,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-09,2957,0.029,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-09-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-09,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-09,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-09,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-09,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-09,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-09-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-09,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-09-09,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,2263,0.031,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-09-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-09,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-09-09,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-09,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-09,2804,0.034,Bethel Island Road,21,Parts Per Million ( ppm ) 
2013-09-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-09,3782,0.027,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-09-09,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2013-09-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-09,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-09,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-09,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-09-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-09,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-09,3781,0.034,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2013-09-09,2114,0.044,Parlier,18,Parts Per Million ( ppm ) 
2013-09-09,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-09,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-09,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2013-09-09,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-09,2772,0.046,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2013-09-09,3129,0.052,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-09,3771,0.042,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-09-09,3211,0.039,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-09,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-09,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-09-09,3696,0.049,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-09-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-09,2996,0.037,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-09-09,3763,0.048,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-09-09,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-09-09,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-09,2032,0.033,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-09-09,3135,0.049,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-09,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
