summary_date,site,co_davg,name,obs_count,units 
2010-01-22,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-22,2937,0.270,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-01-22,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2010-01-22,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-22,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-22,3747,0.313,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-22,3702,0.296,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-22,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-22,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-22,2266,0.257,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-22,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-22,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2010-01-22,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-22,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-22,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-22,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-22,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-22,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-22,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-22,2263,0.562,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-01-22,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-22,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-22,3727,0.413,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-22,2293,0.414,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-22,3247,0.445,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-22,3742,0.165,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-22,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-22,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-22,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-22,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-22,2125,0.509,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-22,3661,0.325,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-22,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-22,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-22,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-22,2013,0.310,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-22,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-22,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-22,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-22,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-22,3173,0.774,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-22,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-22,2551,0.994,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2010-01-22,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-22,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-22,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-22,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-22,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-23,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-23,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2010-01-23,3500,0.935,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3201,0.811,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-23,3138,0.425,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-23,3141,1.305,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-23,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-23,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-23,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-01-23,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2010-01-23,2492,1.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3743,1.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-23,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-23,3774,0.800,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-23,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-23,3683,0.704,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-23,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-23,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2010-01-23,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2010-01-23,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-23,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-23,3674,0.589,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-23,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2010-01-23,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-23,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-23,3747,0.496,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-23,3702,0.557,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-23,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-23,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-23,2266,0.335,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-23,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2010-01-23,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-23,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-23,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-23,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-23,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-23,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-23,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-23,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2933,0.505,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-23,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-23,3727,0.522,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-23,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3742,0.474,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-23,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-23,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-23,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2373,0.352,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-23,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-23,3661,0.368,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-23,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-23,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-23,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-23,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-23,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-23,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-23,2833,0.233,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-01-23,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-23,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-23,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-23,2551,1.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-23,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-23,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-23,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-23,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-24,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-24,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2010-01-24,3500,1.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3203,1.315,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-24,3201,1.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-24,3138,0.364,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-24,3141,1.335,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-24,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-01-24,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-24,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-01-24,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2010-01-24,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3743,1.083,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-24,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-24,3774,0.814,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-24,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-24,3683,0.670,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-24,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2010-01-24,2420,0.713,Reseda,23,Parts Per Million ( ppm ) 
2010-01-24,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-24,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-24,3674,0.576,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-24,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2010-01-24,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-24,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-24,3747,0.574,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-24,3702,0.626,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-24,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-24,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-24,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-24,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2010-01-24,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-24,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-24,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-24,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-24,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-24,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-24,2263,0.939,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,3690,0.748,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-24,3727,0.491,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-24,3247,0.459,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-24,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-24,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-24,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-24,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-24,2125,0.564,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-24,3661,0.267,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-24,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-24,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-24,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-24,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-24,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-24,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-24,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-24,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-24,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-24,2551,1.791,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-24,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-24,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-24,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-24,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-25,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-25,3500,0.665,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3203,1.777,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-25,3201,1.623,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-25,3138,0.580,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-25,3141,1.699,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-25,3716,0.423,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-25,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-25,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-01-25,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2010-01-25,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3743,1.406,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-01-25,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-25,3774,1.054,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-25,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-25,3683,0.857,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,2429,0.826,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-25,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2010-01-25,2420,0.722,Reseda,23,Parts Per Million ( ppm ) 
2010-01-25,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-25,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-25,3674,0.768,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-25,2937,0.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2010-01-25,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-25,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-25,3747,0.674,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-25,3702,0.696,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-25,2333,0.778,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-25,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-25,2266,0.513,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-25,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2485,0.555,Upland,22,Parts Per Million ( ppm ) 
2010-01-25,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-25,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-25,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-25,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-25,3486,0.248,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-01-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-25,2589,0.686,Chula Vista,22,Parts Per Million ( ppm ) 
2010-01-25,2263,1.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,3690,0.675,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-25,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2293,0.277,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-25,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-25,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-25,2831,0.430,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-25,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-25,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-25,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-25,3661,0.253,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-25,2410,0.250,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-25,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-25,3026,0.355,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3009,0.427,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-25,2013,0.376,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-25,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-25,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-25,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-25,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-25,3173,1.317,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-25,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-25,2551,1.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-25,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-25,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-25,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-26,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-26,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3203,1.316,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-01-26,3201,1.790,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-26,3138,0.871,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-01-26,3141,1.382,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-26,3716,0.417,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-26,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-26,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2010-01-26,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2010-01-26,2492,0.891,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3743,1.123,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-26,2849,0.448,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-26,3774,0.845,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-26,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-26,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-26,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3693,0.627,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-01-26,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2010-01-26,2420,0.810,Reseda,20,Parts Per Million ( ppm ) 
2010-01-26,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-26,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
