summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-15,3661,A,5.5,San Jose-Jackson Street,24 
2009-06-15,3661,C,4.5,San Jose-Jackson Street,24 
2009-06-15,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2009-06-15,3026,D,,Clovis-N Villa Avenue,13 
2009-06-15,3009,A,5.0,Fresno-1st Street,24 
2009-06-15,3009,D,7.7,Fresno-1st Street,24 
2009-06-15,3009,L,5.2,Fresno-1st Street,24 
2009-06-15,3009,C,5.0,Fresno-1st Street,24 
2009-06-15,3704,A,4.4,Kaiser,24 
2009-06-15,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2009-06-15,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2009-06-15,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2009-06-15,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2009-06-15,3145,C,8.9,Bakersfield-Golden State Highway,24 
2009-06-15,3724,A,6.5,Lebec-Frazier Park Road,24 
2009-06-15,3194,F,7.7,Corcoran-Patterson Avenue,24 
2009-06-15,2094,A,5.3,Stockton-Hazelton Street,24 
2009-06-15,2094,E,,Stockton-Hazelton Street,9 
2009-06-15,3696,A,3.4,Tracy-Airport,24 
2009-06-15,2833,A,3.9,Modesto-14th Street,24 
2009-06-15,2833,E,5.9,Modesto-14th Street,23 
2009-06-15,2996,A,5.2,Turlock-S Minaret Street,24 
2009-06-15,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-15,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-15,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-15,2032,B,7.8,Visalia-N Church Street,24 
2009-06-15,2032,A,6.3,Visalia-N Church Street,24 
2009-06-15,2032,C,8.0,Visalia-N Church Street,24 
2009-06-15,3675,A,4.4,Brawley-220 Main Street,24 
2009-06-15,3173,A,5.7,Calexico-East,24 
2009-06-15,2551,A,4.2,El Centro-9th Street,24 
2009-06-15,2878,A,6.3,Indio-Jackson Street,24 
2009-06-15,2199,A,5.8,Palm Springs-Fire Station,24 
2009-06-15,2115,D,7.0,Chico-Manzanita Avenue,24 
2009-06-15,2115,C,7.5,Chico-Manzanita Avenue,24 
2009-06-15,2630,A,,Gridley-Cowee Avenue,10 
2009-06-15,2660,A,9.9,Paradise-Fire Station #1,24 
2009-06-15,2744,B,7.0,Colusa-Sunrise Blvd,23 
2009-06-15,3714,A,,Willows-720 N Colusa Street,10 
2009-06-15,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2009-06-15,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-06-15,3187,A,6.6,Folsom-Natoma Street,23 
2009-06-15,2731,D,9.7,Sacramento-Del Paso Manor,24 
2009-06-15,2731,A,4.1,Sacramento-Del Paso Manor,24 
2009-06-15,2731,C,3.7,Sacramento-Del Paso Manor,24 
2009-06-15,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2009-06-15,3011,F,3.3,Sacramento-T Street,24 
2009-06-15,3011,A,3.7,Sacramento-T Street,24 
2009-06-15,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-15,2958,A,4.5,Yuba City-Almond Street,24 
2009-06-15,2958,C,7.3,Yuba City-Almond Street,24 
2009-06-15,2143,A,6.5,Davis-UCD Campus,24 
2009-06-16,2353,A,12.7,Yosemite Village-Visitor Center,22 
2009-06-16,3126,C,5.5,Grass Valley-Litton Building,24 
2009-06-16,2208,D,11.4,Truckee-Fire Station,24 
2009-06-16,3128,C,6.3,Chester-222 1st Avenue,24 
2009-06-16,3494,E,3.5,Portola-161 Nevada Street,24 
2009-06-16,3020,C,5.6,Quincy-N Church Street,24 
2009-06-16,2271,C,15.0,Ukiah-County Library,24 
2009-06-16,2347,A,4.7,Willits-Firehouse,24 
2009-06-16,2492,A,6.4,Burbank-W Palm Avenue,24 
2009-06-16,2492,C,13.3,Burbank-W Palm Avenue,24 
2009-06-16,2849,A,7.3,Glendora-Laurel,24 
2009-06-16,2899,A,7.7,Los Angeles-North Main Street,24 
2009-06-16,2899,D,9.0,Los Angeles-North Main Street,23 
2009-06-16,2429,E,5.2,North Long Beach,24 
2009-06-16,2429,A,5.6,North Long Beach,24 
2009-06-16,3502,A,13.5,Santa Clarita,24 
2009-06-16,3679,A,6.1,South Long Beach,24 
2009-06-16,3674,B,6.2,Anaheim-Pampas Lane,24 
2009-06-16,3674,A,4.6,Anaheim-Pampas Lane,24 
2009-06-16,3168,A,12.5,Banning Airport,24 
2009-06-16,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2009-06-16,3702,A,6.2,Mira Loma Van Buren,24 
2009-06-16,3702,B,9.2,Mira Loma Van Buren,24 
2009-06-16,2596,G,10.6,Riverside-Rubidoux,24 
2009-06-16,2499,A,15.3,Crestline,24 
2009-06-16,2485,A,18.0,Upland,24 
2009-06-16,2965,E,7.4,Atascadero-Lewis Avenue,24 
2009-06-16,2360,B,5.8,Lompoc-S H Street,24 
2009-06-16,3665,C,11.0,Santa Barbara-700 East Canon Perdido,23 
2009-06-16,3486,C,5.9,Santa Maria-906 S Broadway,24 
2009-06-16,2991,C,8.0,El Rio-Rio Mesa School #2,23 
2009-06-16,3172,A,6.5,Ojai-Ojai Avenue,24 
2009-06-16,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2009-06-16,2880,C,9.3,Simi Valley-Cochran Street,24 
2009-06-16,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2009-06-16,2460,A,7.3,Alpine-Victoria Drive,24 
2009-06-16,3198,A,6.0,Camp Pendleton,24 
2009-06-16,2327,D,3.4,El Cajon-Redwood Avenue,24 
2009-06-16,2263,E,3.9,Escondido-E Valley Parkway,24 
2009-06-16,2263,C,0.9,Escondido-E Valley Parkway,24 
2009-06-16,3690,B,1.0,San Diego-1110 Beardsley Street,24 
2009-06-16,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2009-06-16,3727,A,6.7,Berkeley-6th Street,24 
2009-06-16,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2009-06-16,3742,A,11.1,Oakland-West,24 
2009-06-16,3506,A,6.5,Point Reyes,24 
2009-06-16,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-06-16,2373,C,12.9,San Francisco-Arkansas Street,23 
2009-06-16,2125,C,10.5,Redwood City,24 
2009-06-16,3661,C,7.7,San Jose-Jackson Street,24 
2009-06-16,2410,B,7.6,Vallejo-304 Tuolumne Street,23 
2009-06-16,3026,D,8.2,Clovis-N Villa Avenue,20 
2009-06-16,3009,A,6.0,Fresno-1st Street,24 
2009-06-16,3009,D,9.3,Fresno-1st Street,24 
2009-06-16,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2009-06-16,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2009-06-16,3145,C,,Bakersfield-Golden State Highway,15 
2009-06-16,3194,F,8.9,Corcoran-Patterson Avenue,24 
2009-06-16,2094,E,9.8,Stockton-Hazelton Street,24 
2009-06-16,3696,A,3.1,Tracy-Airport,24 
2009-06-16,2833,E,8.6,Modesto-14th Street,24 
2009-06-16,2996,A,,Turlock-S Minaret Street,17 
2009-06-16,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2009-06-16,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2009-06-16,2032,B,10.5,Visalia-N Church Street,23 
2009-06-16,3173,A,8.8,Calexico-East,24 
2009-06-16,3135,C,5.0,Calexico-Ethel Street,24 
2009-06-16,2115,C,10.5,Chico-Manzanita Avenue,24 
2009-06-16,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-06-16,2660,A,12.8,Paradise-Fire Station #1,23 
2009-06-16,2744,B,9.3,Colusa-Sunrise Blvd,24 
2009-06-16,3714,A,9.5,Willows-720 N Colusa Street,24 
2009-06-16,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2009-06-16,2977,A,13.5,Elk Grove-Bruceville Road,24 
2009-06-16,3187,A,9.0,Folsom-Natoma Street,24 
2009-06-16,2731,D,13.7,Sacramento-Del Paso Manor,24 
2009-06-16,3011,F,4.8,Sacramento-T Street,24 
2009-06-16,2958,C,8.5,Yuba City-Almond Street,24 
2009-06-16,2958,A,6.3,Yuba City-Almond Street,24 
2009-06-16,2143,A,9.0,Davis-UCD Campus,24 
2009-06-17,3144,A,6.5,San Andreas-Gold Strike Road,24 
2009-06-17,2353,A,19.6,Yosemite Village-Visitor Center,23 
2009-06-17,3126,C,6.1,Grass Valley-Litton Building,24 
2009-06-17,2208,D,11.9,Truckee-Fire Station,24 
2009-06-17,3128,C,6.3,Chester-222 1st Avenue,24 
2009-06-17,3494,E,5.0,Portola-161 Nevada Street,24 
2009-06-17,3020,C,7.7,Quincy-N Church Street,23 
2009-06-17,2271,C,16.0,Ukiah-County Library,24 
2009-06-17,2347,A,5.4,Willits-Firehouse,24 
2009-06-17,2492,C,17.1,Burbank-W Palm Avenue,24 
2009-06-17,2492,A,14.8,Burbank-W Palm Avenue,24 
2009-06-17,2849,A,11.4,Glendora-Laurel,24 
2009-06-17,2899,D,16.3,Los Angeles-North Main Street,24 
2009-06-17,2429,E,11.1,North Long Beach,24 
2009-06-17,2429,A,10.7,North Long Beach,24 
2009-06-17,3502,A,16.8,Santa Clarita,24 
2009-06-17,3679,A,10.5,South Long Beach,24 
2009-06-17,3674,A,8.5,Anaheim-Pampas Lane,24 
2009-06-17,3674,B,10.5,Anaheim-Pampas Lane,23 
2009-06-17,3168,A,15.3,Banning Airport,24 
2009-06-17,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2009-06-17,3702,B,12.6,Mira Loma Van Buren,24 
2009-06-17,3702,A,9.4,Mira Loma Van Buren,24 
2009-06-17,2596,A,9.2,Riverside-Rubidoux,24 
2009-06-17,2596,G,13.3,Riverside-Rubidoux,24 
2009-06-17,2499,A,15.5,Crestline,24 
2009-06-17,2485,A,21.6,Upland,19 
2009-06-17,2965,E,11.0,Atascadero-Lewis Avenue,24 
2009-06-17,2360,B,7.9,Lompoc-S H Street,23 
2009-06-17,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2009-06-17,3486,C,9.8,Santa Maria-906 S Broadway,23 
2009-06-17,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2009-06-17,3172,A,7.2,Ojai-Ojai Avenue,24 
2009-06-17,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2009-06-17,2880,C,12.7,Simi Valley-Cochran Street,23 
2009-06-17,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2009-06-17,2460,A,11.2,Alpine-Victoria Drive,24 
2009-06-17,3198,A,10.5,Camp Pendleton,23 
2009-06-17,2327,D,6.6,El Cajon-Redwood Avenue,24 
2009-06-17,2263,E,7.9,Escondido-E Valley Parkway,24 
2009-06-17,2263,C,5.0,Escondido-E Valley Parkway,24 
2009-06-17,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2009-06-17,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2009-06-17,3727,A,7.0,Berkeley-6th Street,24 
2009-06-17,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2009-06-17,3742,A,9.5,Oakland-West,24 
2009-06-17,3506,A,8.2,Point Reyes,24 
2009-06-17,2655,A,8.7,Napa-Jefferson Avenue,24 
2009-06-17,2373,C,11.1,San Francisco-Arkansas Street,24 
2009-06-17,2125,C,9.4,Redwood City,23 
2009-06-17,3661,C,,San Jose-Jackson Street,10 
2009-06-17,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2009-06-17,3026,D,9.1,Clovis-N Villa Avenue,20 
2009-06-17,3009,A,6.7,Fresno-1st Street,24 
2009-06-17,3009,D,10.9,Fresno-1st Street,24 
2009-06-17,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2009-06-17,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2009-06-17,3145,C,,Bakersfield-Golden State Highway,11 
2009-06-17,3194,F,11.4,Corcoran-Patterson Avenue,24 
2009-06-17,2094,E,9.7,Stockton-Hazelton Street,24 
2009-06-17,3696,A,3.0,Tracy-Airport,24 
2009-06-17,2833,E,8.6,Modesto-14th Street,24 
2009-06-17,2996,A,9.3,Turlock-S Minaret Street,24 
2009-06-17,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-17,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-17,2032,B,11.0,Visalia-N Church Street,23 
2009-06-17,3173,A,15.2,Calexico-East,23 
2009-06-17,2115,C,11.1,Chico-Manzanita Avenue,24 
2009-06-17,2115,D,11.5,Chico-Manzanita Avenue,24 
2009-06-17,2630,A,,Gridley-Cowee Avenue,13 
2009-06-17,2660,A,13.5,Paradise-Fire Station #1,24 
2009-06-17,2744,B,11.6,Colusa-Sunrise Blvd,24 
2009-06-17,3714,A,11.5,Willows-720 N Colusa Street,24 
2009-06-17,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2009-06-17,2977,A,13.2,Elk Grove-Bruceville Road,24 
2009-06-17,3187,A,11.0,Folsom-Natoma Street,24 
2009-06-17,2731,D,16.4,Sacramento-Del Paso Manor,24 
2009-06-17,3011,F,8.6,Sacramento-T Street,24 
2009-06-17,2958,C,10.0,Yuba City-Almond Street,23 
2009-06-17,2143,A,11.6,Davis-UCD Campus,24 
2009-06-18,3151,A,2.9,Death Valley Natl Monument,24 
2009-06-18,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-06-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-06-18,3707,A,4.5,Hoover,24 
2009-06-18,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2009-06-18,3698,A,4.6,Bliss State Park,24 
2009-06-18,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2009-06-18,2353,A,16.3,Yosemite Village-Visitor Center,24 
2009-06-18,3126,A,5.4,Grass Valley-Litton Building,24 
2009-06-18,3126,C,5.9,Grass Valley-Litton Building,24 
2009-06-18,2208,A,5.0,Truckee-Fire Station,24 
2009-06-18,2208,D,10.9,Truckee-Fire Station,24 
2009-06-18,2208,B,5.5,Truckee-Fire Station,24 
2009-06-18,3128,C,6.3,Chester-222 1st Avenue,24 
2009-06-18,3494,E,5.5,Portola-161 Nevada Street,24 
2009-06-18,3494,B,6.0,Portola-161 Nevada Street,24 
2009-06-18,3020,C,7.9,Quincy-N Church Street,24 
2009-06-18,3020,A,6.0,Quincy-N Church Street,24 
2009-06-18,3121,A,6.6,Mojave-923 Poole Street,24 
2009-06-18,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2009-06-18,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-06-18,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2009-06-18,3500,B,11.0,Victorville-14306 Park Avenue,24 
2009-06-18,3500,A,10.0,Victorville-14306 Park Avenue,24 
2009-06-18,3016,A,1.9,Redwood Natl Park-Requa,24 
2009-06-18,2386,A,2.5,Eureka-I Street,24 
2009-06-18,3716,A,2.7,Eureka-Jacobs,24 
2009-06-18,2271,C,14.8,Ukiah-County Library,24 
2009-06-18,2347,A,5.6,Willits-Firehouse,24 
2009-06-18,3711,A,2.8,Trinity,24 
2009-06-18,3489,B,7.3,Salinas-High School,24 
2009-06-18,3489,A,6.8,Salinas-High School,24 
2009-06-18,2628,A,7.2,Hollister-Fairview Road,24 
2009-06-18,2983,A,5.8,Pinnacles National Monument,24 
2009-06-18,3200,A,5.3,Santa Cruz AMS,24 
2009-06-18,3150,A,3.5,Lava Beds Natl Monument,24 
2009-06-18,2752,A,4.0,Yreka-Foothill Drive,24 
2009-06-18,2492,A,11.8,Burbank-W Palm Avenue,24 
2009-06-18,2492,C,25.8,Burbank-W Palm Avenue,24 
2009-06-18,2849,A,20.0,Glendora-Laurel,24 
2009-06-18,3701,B,5.3,Lebec-Peace Valley Road,24 
2009-06-18,2899,B,16.3,Los Angeles-North Main Street,24 
2009-06-18,2899,F,17.9,Los Angeles-North Main Street,24 
2009-06-18,2899,D,22.1,Los Angeles-North Main Street,24 
2009-06-18,2899,E,17.3,Los Angeles-North Main Street,24 
2009-06-18,2429,E,13.6,North Long Beach,20 
2009-06-18,2429,A,12.4,North Long Beach,24 
2009-06-18,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2009-06-18,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2009-06-18,3502,A,20.7,Santa Clarita,24 
2009-06-18,3679,A,11.7,South Long Beach,24 
2009-06-18,3674,C,12.4,Anaheim-Pampas Lane,24 
2009-06-18,3674,B,15.8,Anaheim-Pampas Lane,24 
2009-06-18,3674,A,10.7,Anaheim-Pampas Lane,24 
2009-06-18,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2009-06-18,3708,A,8.4,Agua Tibia,24 
2009-06-18,3168,A,21.6,Banning Airport,24 
2009-06-18,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2009-06-18,3702,B,22.8,Mira Loma Van Buren,24 
2009-06-18,3702,A,18.7,Mira Loma Van Buren,24 
2009-06-18,2333,A,12.6,Riverside-Magnolia,24 
2009-06-18,2596,D,18.0,Riverside-Rubidoux,24 
2009-06-18,2596,H,19.8,Riverside-Rubidoux,24 
2009-06-18,2596,A,18.3,Riverside-Rubidoux,24 
2009-06-18,2596,G,24.2,Riverside-Rubidoux,22 
2009-06-18,2596,C,18.7,Riverside-Rubidoux,24 
2009-06-18,3266,A,8.3,Big Bear City-501 W. Valley Blvd,24 
2009-06-18,2499,A,14.4,Crestline,24 
2009-06-18,2266,D,17.9,Fontana-Arrow Highway,24 
2009-06-18,2221,A,15.2,San Bernardino-4th Street,24 
2009-06-18,3700,A,7.4,San Gorgonio Wilderness,24 
2009-06-18,2485,A,30.1,Upland,24 
2009-06-18,2965,B,5.2,Atascadero-Lewis Avenue,24 
2009-06-18,2965,E,10.6,Atascadero-Lewis Avenue,24 
2009-06-18,2965,A,5.4,Atascadero-Lewis Avenue,24 
2009-06-18,3688,A,7.3,San Luis Obispo-3220 South Higuera St,24 
2009-06-18,2360,B,8.6,Lompoc-S H Street,24 
2009-06-18,3710,A,5.8,San Rafael Wilderness,24 
2009-06-18,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-18,3486,A,7.1,Santa Maria-906 S Broadway,24 
2009-06-18,3486,C,10.5,Santa Maria-906 S Broadway,24 
2009-06-18,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-06-18,2991,A,14.3,El Rio-Rio Mesa School #2,24 
2009-06-18,3172,A,10.3,Ojai-Ojai Avenue,24 
2009-06-18,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2009-06-18,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2009-06-18,2880,B,12.6,Simi Valley-Cochran Street,24 
2009-06-18,2880,C,16.2,Simi Valley-Cochran Street,24 
2009-06-18,2880,A,13.3,Simi Valley-Cochran Street,24 
2009-06-18,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2009-06-18,2984,B,12.8,Thousand Oaks-Moorpark Road,24 
2009-06-18,2984,A,12.6,Thousand Oaks-Moorpark Road,24 
2009-06-18,2460,A,19.3,Alpine-Victoria Drive,23 
2009-06-18,3198,A,13.6,Camp Pendleton,21 
2009-06-18,2589,A,12.1,Chula Vista,24 
2009-06-18,2327,A,15.6,El Cajon-Redwood Avenue,24 
2009-06-18,2327,D,15.1,El Cajon-Redwood Avenue,22 
2009-06-18,2327,C,12.0,El Cajon-Redwood Avenue,24 
2009-06-18,2263,E,16.4,Escondido-E Valley Parkway,20 
2009-06-18,2263,C,13.4,Escondido-E Valley Parkway,20 
2009-06-18,2263,A,12.6,Escondido-E Valley Parkway,24 
2009-06-18,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-06-18,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2009-06-18,3690,B,9.5,San Diego-1110 Beardsley Street,23 
2009-06-18,2040,A,12.8,San Diego-Overland Avenue,24 
2009-06-18,3727,A,9.5,Berkeley-6th Street,24 
2009-06-18,2293,A,9.7,Fremont-Chapel Way,24 
2009-06-18,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2009-06-18,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2009-06-18,3490,C,8.0,Livermore-793 Rincon Avenue,24 
2009-06-18,3247,A,11.9,Oakland-9925 International Blvd,24 
2009-06-18,3742,B,8.6,Oakland-West,24 
2009-06-18,3742,A,12.8,Oakland-West,24 
2009-06-18,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2009-06-18,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2009-06-18,3506,A,6.7,Point Reyes,24 
2009-06-18,2986,A,6.4,Point Reyes National Seashore,24 
2009-06-18,2655,A,11.8,Napa-Jefferson Avenue,24 
2009-06-18,2373,A,10.1,San Francisco-Arkansas Street,24 
2009-06-18,2373,C,12.6,San Francisco-Arkansas Street,24 
2009-06-18,2125,A,8.8,Redwood City,24 
2009-06-18,2125,C,12.5,Redwood City,24 
2009-06-18,2320,A,8.0,Gilroy-9th Street,24 
2009-06-18,3661,A,9.6,San Jose-Jackson Street,24 
2009-06-18,3661,C,,San Jose-Jackson Street,16 
2009-06-18,3661,B,9.2,San Jose-Jackson Street,24 
2009-06-18,2410,A,10.3,Vallejo-304 Tuolumne Street,24 
2009-06-18,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2009-06-18,2410,C,8.6,Vallejo-304 Tuolumne Street,24 
2009-06-18,2105,A,8.9,Santa Rosa-5th Street,24 
2009-06-18,3026,D,13.9,Clovis-N Villa Avenue,24 
2009-06-18,3009,L,8.4,Fresno-1st Street,24 
2009-06-18,3009,D,12.9,Fresno-1st Street,24 
2009-06-18,3009,C,10.0,Fresno-1st Street,24 
2009-06-18,3009,A,9.0,Fresno-1st Street,24 
2009-06-18,3704,A,5.1,Kaiser,24 
2009-06-18,3496,A,16.7,Bakersfield-410 E Planz Road,24 
2009-06-18,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2009-06-18,3146,B,11.7,Bakersfield-5558 California Avenue,24 
