summary_date,site,ozone_davg,name,obs_count,units 
2005-07-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-01,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-01,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-07-01,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-01,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-01,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-01,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-01,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2005-07-01,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-07-01,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-01,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-01,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-01,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-07-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-01,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-01,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-01,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-07-01,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2005-07-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-01,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-01,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3700,0.088,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-01,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-07-01,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-01,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-01,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-01,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-01,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-01,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-01,2593,0.025,Santa Ynez-Airport Road,18,Parts Per Million ( ppm ) 
2005-07-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-01,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-01,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-01,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-01,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-01,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-01,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-01,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-01,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-01,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2225,0.007,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-01,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-01,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-01,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-07-01,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-01,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-01,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-07-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-01,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-01,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-01,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2005-07-01,2941,0.078,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-01,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-01,2772,0.072,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-01,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-01,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-01,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-01,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-01,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-01,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-01,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-01,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-01,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-01,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-01,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-01,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-01,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-01,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-01,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-01,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-01,2891,0.065,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-01,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-01,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-01,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-01,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-01,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-01,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-01,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-01,3678,0.026,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-07-01,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-01,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-01,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-01,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-01,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-07-02,3151,0.076,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-02,2914,0.036,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2005-07-02,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-02,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-02,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-02,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-02,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-02,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-07-02,3664,0.041,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-02,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-02,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-02,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-02,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-02,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-02,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-02,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-02,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-02,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2005-07-02,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-02,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-02,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-02,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-02,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-02,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-02,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-02,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-02,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-02,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-02,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-02,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-02,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-02,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-07-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-02,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-02,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-02,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-07-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-02,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-02,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-07-02,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2005-07-02,3502,0.055,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-02,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-02,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-07-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-02,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-02,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-02,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-02,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2005-07-02,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-02,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3700,0.079,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-02,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-07-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-02,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-02,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-02,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-02,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-02,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-02,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-02,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-02,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-07-02,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-02,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-02,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-02,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-02,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-02,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-02,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-02,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-02,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-02,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-02,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-02,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-02,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-02,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-02,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-02,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-02,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-02,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-02,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-02,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-02,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-02,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-02,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2005-07-02,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-02,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2005-07-02,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-02,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-02,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-02,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-02,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-02,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
