summary_date,site,co_davg,name,obs_count,units 
2016-12-09,2655,0.588,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,2373,0.492,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-09,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-09,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-09,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-09,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-09,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-09,3026,0.298,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3781,0.447,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-09,3787,0.327,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-09,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-09,2833,0.273,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-09,3135,0.541,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-09,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-09,2199,0.223,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-12-09,3783,0.304,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-09,2123,0.395,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-09,3823,0.321,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-09,2731,0.329,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-09,3738,0.325,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-10,2116,0.136,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-10,3658,0.076,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-10,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2016-12-10,3500,0.435,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-10,3779,0.168,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-10,3716,0.286,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-12-10,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-10,2484,0.563,Azusa,24,Parts Per Million ( ppm ) 
2016-12-10,3743,0.522,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-10,2849,0.359,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-10,3774,0.369,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-10,2899,0.519,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-10,3683,0.542,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-10,2160,0.367,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-10,3693,0.748,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-10,2898,0.743,Pomona,24,Parts Per Million ( ppm ) 
2016-12-10,2420,0.731,Reseda,24,Parts Per Million ( ppm ) 
2016-12-10,3502,0.446,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-10,2494,0.651,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-10,3809,0.962,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-10,3674,0.761,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-10,2937,0.163,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-10,2249,0.418,La Habra,24,Parts Per Million ( ppm ) 
2016-12-10,3265,0.240,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-10,3702,0.666,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-10,2596,0.694,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-10,2266,0.469,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-10,3820,0.740,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-10,2221,0.972,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-10,2485,0.623,Upland,24,Parts Per Million ( ppm ) 
2016-12-10,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-10,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-10,3665,0.240,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-10,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-10,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-10,3829,0.303,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-10,3828,0.515,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2016-12-10,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3803,0.359,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-10,3742,0.567,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-10,2804,0.496,Bethel Island Road,22,Parts Per Million ( ppm ) 
2016-12-10,2831,0.158,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3668,0.219,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-10,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-10,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-10,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-10,3810,0.572,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-10,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-10,3804,0.393,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-10,3026,0.226,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-10,3781,0.324,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-10,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-10,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-10,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-10,3135,0.856,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-10,2551,0.173,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-10,2199,0.140,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-10,3783,0.296,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-10,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-10,3823,0.178,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-10,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-10,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-11,2116,0.124,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-11,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-11,2923,0.155,Barstow,23,Parts Per Million ( ppm ) 
2016-12-11,3500,0.428,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-11,3779,0.105,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-12-11,3716,0.280,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-12-11,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-11,2484,0.446,Azusa,24,Parts Per Million ( ppm ) 
2016-12-11,3743,0.314,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-11,2849,0.343,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-11,3774,0.131,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-11,2899,0.349,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-11,3683,0.290,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-11,2160,0.209,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-11,3693,0.492,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-11,2898,0.478,Pomona,24,Parts Per Million ( ppm ) 
2016-12-11,2420,0.499,Reseda,24,Parts Per Million ( ppm ) 
2016-12-11,3502,0.462,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-11,2494,0.298,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-11,3809,0.833,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-11,3674,0.582,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-11,2937,0.046,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-11,2249,0.182,La Habra,24,Parts Per Million ( ppm ) 
2016-12-11,3265,0.158,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-11,3702,0.240,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-11,2596,0.340,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-11,2266,0.257,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-11,3820,0.450,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-11,2221,0.671,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-11,2485,0.484,Upland,24,Parts Per Million ( ppm ) 
2016-12-11,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-11,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-11,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-11,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-11,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-11,3829,0.234,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-11,3828,0.563,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-11,3247,0.445,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3803,0.545,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-11,3742,0.683,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-11,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-11,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3668,0.388,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-12-11,2622,0.458,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-11,2655,0.616,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,2373,0.447,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-11,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-11,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-11,3810,0.616,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-11,2410,0.469,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-11,3804,0.513,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-11,3026,0.206,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,3781,0.206,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-11,3787,0.404,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-11,2094,0.253,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-11,2833,0.228,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-11,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-11,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-11,2199,0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-11,3783,0.287,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-11,2123,0.321,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-11,3823,0.321,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-11,2731,0.222,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-11,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-12,2116,0.103,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-12,3658,0.210,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-12,2923,0.205,Barstow,23,Parts Per Million ( ppm ) 
2016-12-12,3500,0.546,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-12,3779,0.150,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-12-12,3716,0.330,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-12,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-12,2484,0.444,Azusa,24,Parts Per Million ( ppm ) 
2016-12-12,3743,0.343,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-12,2849,0.289,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-12,3774,0.218,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-12,2899,0.338,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-12,3683,0.260,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-12,2160,0.249,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-12,3693,0.520,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-12,2898,0.505,Pomona,24,Parts Per Million ( ppm ) 
2016-12-12,2420,0.715,Reseda,20,Parts Per Million ( ppm ) 
2016-12-12,3502,0.377,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-12,2494,0.276,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-12,3809,0.945,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-12,3674,0.677,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-12,2937,0.091,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-12,2249,0.302,La Habra,24,Parts Per Million ( ppm ) 
2016-12-12,3265,0.202,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-12,3702,0.213,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-12,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-12,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-12,3820,0.503,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-12,2221,0.718,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-12,2485,0.489,Upland,24,Parts Per Million ( ppm ) 
2016-12-12,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-12,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-12,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-12,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-12,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-12,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-12-12,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-12,3828,0.575,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-12,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3803,0.321,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-12,3742,0.611,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-12,2804,0.481,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-12,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3668,0.308,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-12-12,2622,0.512,San Rafael,21,Parts Per Million ( ppm ) 
2016-12-12,2655,0.718,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-12,2373,0.511,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-12,2125,0.588,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-12,3661,0.617,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-12,3810,0.862,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-12,2410,0.440,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
