summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-17,2958,C,18.1,Yuba City-Almond Street,23 
2004-12-17,2143,A,15.8,Davis-UCD Campus,24 
2004-12-17,3249,A,16.0,Woodland-Gibson Road,24 
2004-12-18,2353,A,13.5,Yosemite Village-Visitor Center,24 
2004-12-18,3494,E,11.0,Portola-161 Nevada Street,24 
2004-12-18,2386,A,14.2,Eureka-I Street,24 
2004-12-18,2484,A,5.6,Azusa,24 
2004-12-18,2899,A,11.2,Los Angeles-North Main Street,24 
2004-12-18,3679,A,20.9,South Long Beach,24 
2004-12-18,3674,A,10.1,Anaheim-Pampas Lane,24 
2004-12-18,2596,D,19.9,Riverside-Rubidoux,24 
2004-12-18,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2004-12-18,3672,A,5.4,San Nicolas Island-Building 98,24 
2004-12-18,2327,A,17.2,El Cajon-Redwood Avenue,24 
2004-12-18,2263,A,8.8,Escondido-E Valley Parkway,24 
2004-12-18,2964,A,15.1,San Diego-12th Avenue,24 
2004-12-18,3490,B,26.9,Livermore-793 Rincon Avenue,24 
2004-12-18,3568,A,30.5,Oakland-Filbert St.,24 
2004-12-18,2831,B,29.6,Concord-2956-A Treat Blvd,24 
2004-12-18,2831,A,30.2,Concord-2956-A Treat Blvd,24 
2004-12-18,3506,A,13.9,Point Reyes,24 
2004-12-18,2373,C,21.0,San Francisco-Arkansas Street,24 
2004-12-18,3682,A,25.4,San Francisco-Hunters Point,24 
2004-12-18,2125,C,24.0,Redwood City,24 
2004-12-18,3661,A,32.8,San Jose-Jackson Street,24 
2004-12-18,2936,A,30.2,San Jose-Tully Road,24 
2004-12-18,2410,B,33.9,Vallejo-304 Tuolumne Street,24 
2004-12-18,3009,B,28.0,Fresno-1st Street,24 
2004-12-18,3009,D,31.1,Fresno-1st Street,24 
2004-12-18,3146,G,29.7,Bakersfield-5558 California Avenue,24 
2004-12-18,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2004-12-18,3146,Y,29.7,Bakersfield-5558 California Avenue,24 
2004-12-18,2833,E,33.6,Modesto-14th Street,24 
2004-12-18,2032,B,26.5,Visalia-N Church Street,24 
2004-12-18,3173,A,11.2,Calexico-East,24 
2004-12-18,2115,D,68.4,Chico-Manzanita Avenue,24 
2004-12-18,2115,C,71.3,Chico-Manzanita Avenue,24 
2004-12-18,2630,A,15.6,Gridley-Cowee Avenue,24 
2004-12-18,2744,B,20.8,Colusa-Sunrise Blvd,24 
2004-12-18,3137,A,23.0,Willows-E Laurel Street,24 
2004-12-18,2956,B,35.4,Roseville-N Sunrise Blvd,24 
2004-12-18,3187,A,15.0,Folsom-Natoma Street,24 
2004-12-18,2731,A,26.0,Sacramento-Del Paso Manor,24 
2004-12-18,2731,D,26.2,Sacramento-Del Paso Manor,24 
2004-12-18,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-18,3011,G,31.9,Sacramento-T Street,24 
2004-12-18,3011,F,30.6,Sacramento-T Street,24 
2004-12-18,3011,A,30.0,Sacramento-T Street,24 
2004-12-18,2958,C,30.1,Yuba City-Almond Street,24 
2004-12-18,2143,A,21.0,Davis-UCD Campus,24 
2004-12-19,2353,A,11.7,Yosemite Village-Visitor Center,24 
2004-12-19,3494,E,21.5,Portola-161 Nevada Street,24 
2004-12-19,2484,A,3.6,Azusa,24 
2004-12-19,2899,A,7.4,Los Angeles-North Main Street,24 
2004-12-19,2429,A,9.3,North Long Beach,24 
2004-12-19,3679,A,11.0,South Long Beach,24 
2004-12-19,3674,A,5.9,Anaheim-Pampas Lane,24 
2004-12-19,2596,A,7.4,Riverside-Rubidoux,24 
2004-12-19,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2004-12-19,3672,A,4.7,San Nicolas Island-Building 98,24 
2004-12-19,2263,A,11.0,Escondido-E Valley Parkway,24 
2004-12-19,2964,A,9.8,San Diego-12th Avenue,24 
2004-12-19,3490,B,38.3,Livermore-793 Rincon Avenue,24 
2004-12-19,3568,A,37.8,Oakland-Filbert St.,24 
2004-12-19,2831,A,40.4,Concord-2956-A Treat Blvd,24 
2004-12-19,3506,A,15.5,Point Reyes,24 
2004-12-19,2373,C,31.3,San Francisco-Arkansas Street,24 
2004-12-19,3682,A,31.8,San Francisco-Hunters Point,24 
2004-12-19,2125,C,29.2,Redwood City,24 
2004-12-19,3661,A,44.9,San Jose-Jackson Street,24 
2004-12-19,2936,A,38.4,San Jose-Tully Road,24 
2004-12-19,2410,B,26.0,Vallejo-304 Tuolumne Street,24 
2004-12-19,3009,D,29.4,Fresno-1st Street,24 
2004-12-19,3009,A,26.0,Fresno-1st Street,24 
2004-12-19,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2004-12-19,3146,Y,25.8,Bakersfield-5558 California Avenue,24 
2004-12-19,3146,A,28.3,Bakersfield-5558 California Avenue,24 
2004-12-19,2833,E,34.7,Modesto-14th Street,24 
2004-12-19,2032,B,20.4,Visalia-N Church Street,24 
2004-12-19,3173,A,13.5,Calexico-East,23 
2004-12-19,2115,D,39.1,Chico-Manzanita Avenue,24 
2004-12-19,2115,C,39.8,Chico-Manzanita Avenue,24 
2004-12-19,2630,A,14.2,Gridley-Cowee Avenue,24 
2004-12-19,2744,B,12.4,Colusa-Sunrise Blvd,24 
2004-12-19,3137,A,15.1,Willows-E Laurel Street,24 
2004-12-19,2956,B,40.2,Roseville-N Sunrise Blvd,24 
2004-12-19,3187,A,21.2,Folsom-Natoma Street,24 
2004-12-19,2731,D,32.5,Sacramento-Del Paso Manor,24 
2004-12-19,2731,A,32.0,Sacramento-Del Paso Manor,24 
2004-12-19,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-19,3011,A,35.0,Sacramento-T Street,24 
2004-12-19,3011,G,36.0,Sacramento-T Street,24 
2004-12-19,3011,F,36.2,Sacramento-T Street,24 
2004-12-19,2958,C,22.1,Yuba City-Almond Street,24 
2004-12-19,2143,A,20.0,Davis-UCD Campus,24 
2004-12-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-12-20,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2004-12-20,2353,A,15.0,Yosemite Village-Visitor Center,24 
2004-12-20,2208,A,18.0,Truckee-Fire Station,24 
2004-12-20,3494,E,26.5,Portola-161 Nevada Street,24 
2004-12-20,3494,A,26.0,Portola-161 Nevada Street,24 
2004-12-20,3121,A,2.1,Mojave-923 Poole Street,24 
2004-12-20,3500,A,15.0,Victorville-14306 Park Avenue,24 
2004-12-20,2484,A,11.0,Azusa,24 
2004-12-20,2492,A,20.2,Burbank-W Palm Avenue,24 
2004-12-20,2899,A,16.3,Los Angeles-North Main Street,24 
2004-12-20,2899,F,17.4,Los Angeles-North Main Street,24 
2004-12-20,2899,E,17.2,Los Angeles-North Main Street,24 
2004-12-20,2583,A,16.2,Lynwood,24 
2004-12-20,2429,A,14.5,North Long Beach,24 
2004-12-20,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2004-12-20,2166,A,23.3,Pico Rivera,24 
2004-12-20,2420,A,20.8,Reseda,24 
2004-12-20,3679,A,14.3,South Long Beach,24 
2004-12-20,3674,A,12.5,Anaheim-Pampas Lane,24 
2004-12-20,3674,C,17.9,Anaheim-Pampas Lane,24 
2004-12-20,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2004-12-20,2333,A,16.7,Riverside-Magnolia,24 
2004-12-20,2596,A,17.9,Riverside-Rubidoux,24 
2004-12-20,2596,H,19.6,Riverside-Rubidoux,24 
2004-12-20,2596,C,19.5,Riverside-Rubidoux,24 
2004-12-20,2266,A,17.0,Fontana-Arrow Highway,24 
2004-12-20,2266,D,20.0,Fontana-Arrow Highway,24 
2004-12-20,3665,C,10.2,Santa Barbara-700 East Canon Perdido,22 
2004-12-20,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2004-12-20,3505,A,7.2,Piru-3301 Pacific Avenue,24 
2004-12-20,3672,A,12.2,San Nicolas Island-Building 98,24 
2004-12-20,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2004-12-20,2589,A,12.5,Chula Vista,24 
2004-12-20,2327,C,15.7,El Cajon-Redwood Avenue,24 
2004-12-20,2263,A,13.8,Escondido-E Valley Parkway,24 
2004-12-20,2964,A,12.7,San Diego-12th Avenue,24 
2004-12-20,2040,A,5.5,San Diego-Overland Avenue,24 
2004-12-20,2293,A,37.0,Fremont-Chapel Way,24 
2004-12-20,3490,A,38.1,Livermore-793 Rincon Avenue,24 
2004-12-20,3490,B,39.7,Livermore-793 Rincon Avenue,24 
2004-12-20,3568,A,40.0,Oakland-Filbert St.,23 
2004-12-20,2831,A,51.2,Concord-2956-A Treat Blvd,24 
2004-12-20,3506,A,9.3,Point Reyes,24 
2004-12-20,2373,C,30.0,San Francisco-Arkansas Street,24 
2004-12-20,3682,A,27.2,San Francisco-Hunters Point,24 
2004-12-20,2125,A,35.8,Redwood City,24 
2004-12-20,2125,C,38.2,Redwood City,24 
2004-12-20,3661,A,51.5,San Jose-Jackson Street,24 
2004-12-20,3661,B,48.5,San Jose-Jackson Street,24 
2004-12-20,2936,A,44.9,San Jose-Tully Road,24 
2004-12-20,2410,B,24.6,Vallejo-304 Tuolumne Street,22 
2004-12-20,2410,A,25.8,Vallejo-304 Tuolumne Street,24 
2004-12-20,2105,A,25.2,Santa Rosa-5th Street,24 
2004-12-20,3026,A,28.8,Clovis-N Villa Avenue,24 
2004-12-20,3009,C,25.8,Fresno-1st Street,24 
2004-12-20,3009,A,26.0,Fresno-1st Street,24 
2004-12-20,3009,D,27.5,Fresno-1st Street,24 
2004-12-20,3485,A,29.8,Fresno-Hamilton and Winery,24 
2004-12-20,3496,A,17.5,Bakersfield-410 E Planz Road,24 
2004-12-20,3146,E,28.9,Bakersfield-5558 California Avenue,24 
2004-12-20,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2004-12-20,3146,F,29.0,Bakersfield-5558 California Avenue,24 
2004-12-20,3146,Y,25.6,Bakersfield-5558 California Avenue,24 
2004-12-20,3146,A,29.1,Bakersfield-5558 California Avenue,24 
2004-12-20,3194,A,24.6,Corcoran-Patterson Avenue,24 
2004-12-20,3253,A,20.1,Merced-2334 M Street,24 
2004-12-20,2094,A,28.0,Stockton-Hazelton Street,24 
2004-12-20,2833,A,28.0,Modesto-14th Street,24 
2004-12-20,2833,E,32.0,Modesto-14th Street,24 
2004-12-20,2032,B,23.5,Visalia-N Church Street,23 
2004-12-20,2032,A,23.0,Visalia-N Church Street,24 
2004-12-20,2032,C,25.0,Visalia-N Church Street,24 
2004-12-20,3675,A,12.9,Brawley-220 Main Street,24 
2004-12-20,3173,A,21.3,Calexico-East,23 
2004-12-20,3135,A,31.9,Calexico-Ethel Street,24 
2004-12-20,2551,A,20.2,El Centro-9th Street,24 
2004-12-20,2199,A,5.0,Palm Springs-Fire Station,24 
2004-12-20,2115,C,18.5,Chico-Manzanita Avenue,24 
2004-12-20,2115,D,16.5,Chico-Manzanita Avenue,24 
2004-12-20,2630,A,8.0,Gridley-Cowee Avenue,24 
2004-12-20,2744,A,8.0,Colusa-Sunrise Blvd,24 
2004-12-20,2744,B,8.4,Colusa-Sunrise Blvd,24 
2004-12-20,3137,A,8.9,Willows-E Laurel Street,24 
2004-12-20,2956,B,19.7,Roseville-N Sunrise Blvd,24 
2004-12-20,3187,A,7.4,Folsom-Natoma Street,24 
2004-12-20,2731,A,22.0,Sacramento-Del Paso Manor,24 
2004-12-20,2731,D,21.2,Sacramento-Del Paso Manor,24 
2004-12-20,2731,C,22.6,Sacramento-Del Paso Manor,24 
2004-12-20,2346,A,27.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-20,3011,F,27.9,Sacramento-T Street,24 
2004-12-20,3011,G,28.2,Sacramento-T Street,24 
2004-12-20,2958,C,15.4,Yuba City-Almond Street,24 
2004-12-20,2143,A,17.2,Davis-UCD Campus,24 
2004-12-20,3249,A,17.0,Woodland-Gibson Road,24 
2004-12-21,2353,A,17.5,Yosemite Village-Visitor Center,24 
2004-12-21,3494,E,14.0,Portola-161 Nevada Street,24 
2004-12-21,2386,A,14.9,Eureka-I Street,24 
2004-12-21,2899,A,25.0,Los Angeles-North Main Street,24 
2004-12-21,2429,A,23.8,North Long Beach,24 
2004-12-21,3679,A,22.5,South Long Beach,24 
2004-12-21,3674,A,19.1,Anaheim-Pampas Lane,24 
2004-12-21,2596,A,26.2,Riverside-Rubidoux,24 
2004-12-21,3665,C,19.7,Santa Barbara-700 East Canon Perdido,24 
2004-12-21,3672,A,14.9,San Nicolas Island-Building 98,24 
2004-12-21,2263,A,15.5,Escondido-E Valley Parkway,24 
2004-12-21,2964,A,14.5,San Diego-12th Avenue,24 
2004-12-21,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2004-12-21,3568,A,32.4,Oakland-Filbert St.,24 
2004-12-21,2831,A,18.1,Concord-2956-A Treat Blvd,24 
2004-12-21,3506,A,7.9,Point Reyes,24 
2004-12-21,2373,A,23.7,San Francisco-Arkansas Street,24 
2004-12-21,2373,C,21.5,San Francisco-Arkansas Street,23 
2004-12-21,3682,A,17.1,San Francisco-Hunters Point,22 
2004-12-21,2125,C,14.7,Redwood City,24 
2004-12-21,3661,A,12.6,San Jose-Jackson Street,24 
2004-12-21,2936,A,11.6,San Jose-Tully Road,24 
2004-12-21,2410,B,18.9,Vallejo-304 Tuolumne Street,24 
2004-12-21,3009,B,23.0,Fresno-1st Street,24 
2004-12-21,3009,A,23.0,Fresno-1st Street,24 
2004-12-21,3009,D,25.5,Fresno-1st Street,24 
2004-12-21,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2004-12-21,3146,Y,19.8,Bakersfield-5558 California Avenue,24 
2004-12-21,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2004-12-21,3145,A,23.0,Bakersfield-Golden State Highway,24 
2004-12-21,2833,E,24.9,Modesto-14th Street,23 
2004-12-21,2032,B,23.7,Visalia-N Church Street,24 
2004-12-21,3173,A,19.6,Calexico-East,22 
2004-12-21,2115,D,6.2,Chico-Manzanita Avenue,24 
2004-12-21,2115,C,6.5,Chico-Manzanita Avenue,24 
2004-12-21,2630,A,3.6,Gridley-Cowee Avenue,24 
2004-12-21,2744,B,1.3,Colusa-Sunrise Blvd,24 
2004-12-21,3137,A,3.8,Willows-E Laurel Street,24 
2004-12-21,2956,B,21.0,Roseville-N Sunrise Blvd,24 
2004-12-21,2977,A,,Elk Grove-Bruceville Road,13 
2004-12-21,3187,A,9.9,Folsom-Natoma Street,24 
