summary_date,site,ozone_davg,name,obs_count,units 
2011-02-22,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2011-02-22,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-22,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-22,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2011-02-22,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-22,2077,0.030,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2011-02-22,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-22,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-02-22,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-22,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-22,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-22,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-22,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-02-22,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-02-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-22,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-22,3486,0.024,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-02-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-22,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-22,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-22,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-22,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-22,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-22,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-02-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-22,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-22,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-22,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-02-22,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-22,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-22,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-22,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2011-02-22,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-22,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2011-02-22,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-22,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-22,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-22,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-22,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-22,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2011-02-22,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-22,3146,0.012,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2011-02-22,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2011-02-22,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-22,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-22,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-22,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-22,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-22,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-22,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-22,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-22,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-22,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-22,2878,0.034,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-22,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-22,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-02-22,3187,0.027,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-02-22,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-22,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-22,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-22,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-22,2829,0.017,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-02-22,3746,0.012,Shasta Lake-13791 Lake Blvd,18,Parts Per Million ( ppm ) 
2011-02-22,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-22,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-23,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-23,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-02-23,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-23,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-23,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-23,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-23,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-23,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-02-23,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-23,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-23,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-23,3215,0.032,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2011-02-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-23,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-23,2983,0.025,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2011-02-23,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2011-02-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-23,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-02-23,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-23,2849,0.030,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-23,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-23,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-23,2429,0.025,North Long Beach,21,Parts Per Million ( ppm ) 
2011-02-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-23,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-02-23,2420,0.022,Reseda,20,Parts Per Million ( ppm ) 
2011-02-23,3502,0.019,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-02-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-23,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-23,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-23,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2011-02-23,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-23,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-23,2943,0.026,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-23,3747,0.027,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2011-02-23,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-23,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2011-02-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-23,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-23,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2011-02-23,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-23,2077,0.029,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-23,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-02-23,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2011-02-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-23,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-23,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-23,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-23,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-23,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-23,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-02-23,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-23,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-23,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-23,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-23,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-23,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-23,3026,0.021,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-02-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-23,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-23,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-23,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2011-02-23,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-23,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-23,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2011-02-23,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2011-02-23,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-23,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-23,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-23,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-23,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-23,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-23,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-23,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-23,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-23,2878,0.039,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2011-02-23,2199,0.045,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-23,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-02-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-23,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,2977,0.015,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-23,3187,0.027,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-02-23,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-23,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-23,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-23,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-02-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-02-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-23,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-23,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-23,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-24,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-24,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
