summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-15,3743,A,10.1,Compton-700 North Bullis Road,24 
2012-05-15,2849,A,18.3,Glendora-Laurel,24 
2012-05-15,3701,B,5.0,Lebec-Peace Valley Road,24 
2012-05-15,2899,F,14.9,Los Angeles-North Main Street,24 
2012-05-15,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-15,2899,C,14.0,Los Angeles-North Main Street,24 
2012-05-15,2899,A,12.1,Los Angeles-North Main Street,24 
2012-05-15,2899,E,14.5,Los Angeles-North Main Street,24 
2012-05-15,2429,F,10.9,North Long Beach,22 
2012-05-15,2429,A,9.1,North Long Beach,24 
2012-05-15,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2012-05-15,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2012-05-15,2420,A,9.9,Reseda,24 
2012-05-15,2420,C,11.9,Reseda,24 
2012-05-15,3502,A,12.2,Santa Clarita,22 
2012-05-15,3679,C,13.2,South Long Beach,24 
2012-05-15,3679,A,10.6,South Long Beach,24 
2012-05-15,3797,A,4.2,Wrightwood                              ,24 
2012-05-15,3674,A,9.6,Anaheim-Pampas Lane,24 
2012-05-15,3674,D,12.5,Anaheim-Pampas Lane,24 
2012-05-15,3674,C,12.3,Anaheim-Pampas Lane,24 
2012-05-15,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2012-05-15,3708,A,6.4,Agua Tibia,24 
2012-05-15,3168,A,13.2,Banning Airport,24 
2012-05-15,2943,A,9.9,Lake Elsinore-W Flint Street,22 
2012-05-15,3702,A,12.1,Mira Loma Van Buren,24 
2012-05-15,3702,D,11.1,Mira Loma Van Buren,24 
2012-05-15,3702,C,17.1,Mira Loma Van Buren,21 
2012-05-15,2333,C,13.1,Riverside-Magnolia,24 
2012-05-15,2333,A,9.3,Riverside-Magnolia,24 
2012-05-15,2596,D,12.3,Riverside-Rubidoux,24 
2012-05-15,2596,Z,,Riverside-Rubidoux,13 
2012-05-15,2596,C,11.9,Riverside-Rubidoux,24 
2012-05-15,2596,H,12.3,Riverside-Rubidoux,24 
2012-05-15,2596,F,,Riverside-Rubidoux,12 
2012-05-15,2596,E,11.0,Riverside-Rubidoux,24 
2012-05-15,2596,I,,Riverside-Rubidoux,13 
2012-05-15,2596,A,11.2,Riverside-Rubidoux,24 
2012-05-15,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2012-05-15,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2012-05-15,2499,A,8.2,Crestline,24 
2012-05-15,2266,A,12.3,Fontana-Arrow Highway,24 
2012-05-15,2266,D,14.0,Fontana-Arrow Highway,24 
2012-05-15,3254,A,11.3,Ontario-1408 Francis Street,24 
2012-05-15,2221,A,11.0,San Bernardino-4th Street,24 
2012-05-15,2485,A,23.4,Upland,24 
2012-05-15,3762,A,21.5,Arroyo Grande-2391 Willow Road,24 
2012-05-15,2965,E,7.2,Atascadero-Lewis Avenue,24 
2012-05-15,2979,A,19.5,Nipomo-Guadalupe Road,23 
2012-05-15,3153,A,11.4,Goleta-Fairview,24 
2012-05-15,2360,B,9.3,Lompoc-S H Street,24 
2012-05-15,3710,A,7.2,San Rafael Wilderness,24 
2012-05-15,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2012-05-15,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2012-05-15,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2012-05-15,3172,B,12.5,Ojai-Ojai Avenue,24 
2012-05-15,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2012-05-15,2880,A,12.1,Simi Valley-Cochran Street,24 
2012-05-15,2880,C,12.8,Simi Valley-Cochran Street,24 
2012-05-15,2984,A,11.7,Thousand Oaks-Moorpark Road,24 
2012-05-15,2984,F,,Thousand Oaks-Moorpark Road,15 
2012-05-15,2460,A,16.3,Alpine-Victoria Drive,23 
2012-05-15,3198,B,9.8,Camp Pendleton,24 
2012-05-15,2589,A,9.5,Chula Vista,24 
2012-05-15,2327,C,10.5,El Cajon-Redwood Avenue,24 
2012-05-15,2327,F,14.5,El Cajon-Redwood Avenue,23 
2012-05-15,2263,A,9.8,Escondido-E Valley Parkway,24 
2012-05-15,2263,H,9.3,Escondido-E Valley Parkway,24 
2012-05-15,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-05-15,2263,G,10.2,Escondido-E Valley Parkway,24 
2012-05-15,3690,D,15.5,San Diego-1110 Beardsley Street,24 
2012-05-15,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2012-05-15,3766,A,10.8,San Diego-Kearny Villa Road,24 
2012-05-15,3490,C,8.6,Livermore-793 Rincon Avenue,24 
2012-05-15,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2012-05-15,3247,B,9.6,Oakland-9925 International Blvd,24 
2012-05-15,3742,A,7.5,Oakland-West,24 
2012-05-15,3742,B,8.3,Oakland-West,24 
2012-05-15,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2012-05-15,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2012-05-15,3506,A,5.1,Point Reyes,22 
2012-05-15,2986,A,5.3,Point Reyes National Seashore,24 
2012-05-15,2622,A,5.8,San Rafael,24 
2012-05-15,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-05-15,2125,D,7.9,Redwood City,22 
2012-05-15,3770,A,10.5,Cupertino-22601 Voss Ave,24 
2012-05-15,2320,B,9.2,Gilroy-9th Street,23 
2012-05-15,3661,A,9.8,San Jose-Jackson Street,24 
2012-05-15,3661,B,8.5,San Jose-Jackson Street,24 
2012-05-15,3661,C,7.9,San Jose-Jackson Street,24 
2012-05-15,2410,C,5.5,Vallejo-304 Tuolumne Street,24 
2012-05-15,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2012-05-15,2105,B,9.9,Santa Rosa-5th Street,24 
2012-05-15,3026,D,10.5,Clovis-N Villa Avenue,24 
2012-05-15,3781,C,8.8,Fresno-Garland                          ,24 
2012-05-15,3781,F,7.2,Fresno-Garland                          ,24 
2012-05-15,3781,B,9.9,Fresno-Garland                          ,24 
2012-05-15,3781,A,7.5,Fresno-Garland                          ,24 
2012-05-15,3781,D,8.7,Fresno-Garland                          ,24 
2012-05-15,3485,A,8.2,Fresno-Hamilton and Winery,24 
2012-05-15,3768,A,12.7,Huron-16875 4th Street,24 
2012-05-15,3704,A,3.6,Kaiser,24 
2012-05-15,3759,A,7.1,Tranquility-32650 West Adams Avenue,23 
2012-05-15,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2012-05-15,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2012-05-15,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2012-05-15,3146,B,5.8,Bakersfield-5558 California Avenue,24 
2012-05-15,3146,F,10.0,Bakersfield-5558 California Avenue,24 
2012-05-15,3146,E,9.7,Bakersfield-5558 California Avenue,24 
2012-05-15,3146,G,10.8,Bakersfield-5558 California Avenue,23 
2012-05-15,3769,A,10.0,Lebec-Beartrap Road,24 
2012-05-15,3724,A,7.0,Lebec-Frazier Park Road,24 
2012-05-15,3129,A,10.5,Hanford-S Irwin Street,24 
2012-05-15,3771,A,16.1,Madera-28261 Avenue 14,24 
2012-05-15,3253,A,6.3,Merced-2334 M Street,24 
2012-05-15,3022,A,7.7,Merced-S Coffee Avenue,24 
2012-05-15,3772,A,6.9,Manteca-530 Fishback Rd,24 
2012-05-15,2094,G,10.4,Stockton-Hazelton Street,24 
2012-05-15,2094,F,8.7,Stockton-Hazelton Street,24 
2012-05-15,3696,A,6.3,Tracy-Airport,24 
2012-05-15,2833,D,8.0,Modesto-14th Street,24 
2012-05-15,2833,I,9.1,Modesto-14th Street,24 
2012-05-15,2996,A,10.9,Turlock-S Minaret Street,24 
2012-05-15,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2012-05-15,3484,B,12.0,Sequoia and Kings Canyon Natl Park,23 
2012-05-15,3484,A,12.0,Sequoia and Kings Canyon Natl Park,23 
2012-05-15,2156,A,9.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-15,2032,A,10.2,Visalia-N Church Street,24 
2012-05-15,2032,C,11.0,Visalia-N Church Street,24 
2012-05-15,2032,B,10.5,Visalia-N Church Street,24 
2012-05-15,3675,A,6.1,Brawley-220 Main Street,24 
2012-05-15,3135,H,27.0,Calexico-Ethel Street,24 
2012-05-15,3135,C,24.0,Calexico-Ethel Street,24 
2012-05-15,2551,A,12.4,El Centro-9th Street,24 
2012-05-15,2878,A,8.0,Indio-Jackson Street,24 
2012-05-15,2199,A,8.1,Palm Springs-Fire Station,24 
2012-05-15,3783,A,8.0,Chico-East Avenue                       ,24 
2012-05-15,2115,C,10.0,Chico-Manzanita Avenue,24 
2012-05-15,2115,A,7.9,Chico-Manzanita Avenue,24 
2012-05-15,2115,D,8.6,Chico-Manzanita Avenue,24 
2012-05-15,2115,B,8.0,Chico-Manzanita Avenue,24 
2012-05-15,2630,A,7.5,Gridley-Cowee Avenue,24 
2012-05-15,3786,A,12.0,Paradise-Theater                        ,24 
2012-05-15,2744,A,6.2,Colusa-Sunrise Blvd,24 
2012-05-15,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-05-15,3714,A,13.3,Willows-720 N Colusa Street,24 
2012-05-15,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2012-05-15,2542,A,14.7,Lincoln-L Street,24 
2012-05-15,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2012-05-15,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2012-05-15,2977,A,9.1,Elk Grove-Bruceville Road,24 
2012-05-15,3187,A,8.1,Folsom-Natoma Street,24 
2012-05-15,2731,A,8.0,Sacramento-Del Paso Manor,24 
2012-05-15,2731,D,8.7,Sacramento-Del Paso Manor,24 
2012-05-15,2731,C,6.0,Sacramento-Del Paso Manor,24 
2012-05-15,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2012-05-15,3011,F,6.2,Sacramento-T Street,23 
2012-05-15,3011,A,7.7,Sacramento-T Street,24 
2012-05-15,3011,C,8.0,Sacramento-T Street,24 
2012-05-15,3011,Y,6.2,Sacramento-T Street,23 
2012-05-15,2829,A,6.2,Redding-Health Dept Roof,24 
2012-05-15,3808,A,6.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-05-15,2958,A,5.7,Yuba City-Almond Street,24 
2012-05-15,2958,C,11.5,Yuba City-Almond Street,24 
2012-05-15,3764,B,9.4,Red Bluff-310 S Main Street,24 
2012-05-15,2143,A,9.8,Davis-UCD Campus,24 
2012-05-15,3249,A,6.4,Woodland-Gibson Road,24 
2012-05-16,3154,G,11.1,Keeler-Cerro Gordo Road,24 
2012-05-16,3144,B,9.9,San Andreas-Gold Strike Road,24 
2012-05-16,2353,A,21.5,Yosemite Village-Visitor Center,23 
2012-05-16,3126,C,12.6,Grass Valley-Litton Building,23 
2012-05-16,2208,D,6.4,Truckee-Fire Station,24 
2012-05-16,3002,A,11.8,Colfax-City Hall,24 
2012-05-16,3128,C,12.0,Chester-222 1st Avenue,24 
2012-05-16,3494,E,13.7,Portola-161 Nevada Street,24 
2012-05-16,3020,C,8.4,Quincy-N Church Street,22 
2012-05-16,3121,B,25.2,Mojave-923 Poole Street,24 
2012-05-16,3779,A,,Eureka-Humboldt Hill                    ,10 
2012-05-16,2271,C,5.7,Ukiah-County Library,24 
2012-05-16,3765,A,9.6,Willits-125 E Commercial Street,24 
2012-05-16,3132,A,6.7,Weaverville-Courthouse,24 
2012-05-16,2016,A,8.6,Carmel Valley-Ford Road,24 
2012-05-16,3726,A,9.8,King City-415 Pearl Street,23 
2012-05-16,3489,C,9.8,Salinas-High School,24 
2012-05-16,2628,B,9.8,Hollister-Fairview Road,24 
2012-05-16,3200,C,8.0,Santa Cruz AMS,24 
2012-05-16,2492,A,13.8,Burbank-W Palm Avenue,24 
2012-05-16,2492,D,21.4,Burbank-W Palm Avenue,24 
2012-05-16,2849,A,23.1,Glendora-Laurel,24 
2012-05-16,2899,A,20.3,Los Angeles-North Main Street,24 
2012-05-16,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-16,2429,A,12.1,North Long Beach,24 
2012-05-16,2429,F,16.1,North Long Beach,24 
2012-05-16,2420,C,17.8,Reseda,23 
2012-05-16,3502,A,13.0,Santa Clarita,24 
2012-05-16,3679,A,13.8,South Long Beach,24 
2012-05-16,3679,C,17.9,South Long Beach,24 
2012-05-16,3674,A,11.3,Anaheim-Pampas Lane,24 
2012-05-16,3674,D,15.7,Anaheim-Pampas Lane,24 
2012-05-16,3168,A,19.5,Banning Airport,24 
2012-05-16,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2012-05-16,3702,C,27.5,Mira Loma Van Buren,24 
2012-05-16,3702,A,19.0,Mira Loma Van Buren,24 
2012-05-16,2333,C,22.5,Riverside-Magnolia,24 
2012-05-16,2596,A,17.5,Riverside-Rubidoux,24 
2012-05-16,2596,I,24.6,Riverside-Rubidoux,24 
2012-05-16,2596,F,25.0,Riverside-Rubidoux,24 
2012-05-16,2596,Z,24.6,Riverside-Rubidoux,24 
2012-05-16,3777,A,,Winchester-33700 Borel Road             ,18 
2012-05-16,2499,A,10.3,Crestline,24 
2012-05-16,2485,A,27.9,Upland,24 
2012-05-16,3762,A,13.2,Arroyo Grande-2391 Willow Road,21 
2012-05-16,2965,E,7.6,Atascadero-Lewis Avenue,24 
2012-05-16,2979,A,13.2,Nipomo-Guadalupe Road,24 
2012-05-16,3153,A,14.5,Goleta-Fairview,24 
2012-05-16,2360,B,11.0,Lompoc-S H Street,23 
2012-05-16,3665,D,14.2,Santa Barbara-700 East Canon Perdido,24 
2012-05-16,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2012-05-16,3172,B,15.6,Ojai-Ojai Avenue,23 
2012-05-16,3505,C,16.1,Piru-3301 Pacific Avenue,24 
2012-05-16,2880,C,15.8,Simi Valley-Cochran Street,23 
2012-05-16,2984,F,,Thousand Oaks-Moorpark Road,17 
2012-05-16,2460,A,18.5,Alpine-Victoria Drive,24 
2012-05-16,3198,B,12.9,Camp Pendleton,23 
2012-05-16,2327,F,16.3,El Cajon-Redwood Avenue,24 
2012-05-16,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-05-16,2263,H,12.9,Escondido-E Valley Parkway,24 
2012-05-16,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2012-05-16,3690,D,19.3,San Diego-1110 Beardsley Street,24 
2012-05-16,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2012-05-16,3247,B,12.5,Oakland-9925 International Blvd,24 
2012-05-16,3742,A,10.8,Oakland-West,24 
2012-05-16,3506,A,5.8,Point Reyes,24 
2012-05-16,2622,A,,San Rafael,12 
2012-05-16,2373,D,10.9,San Francisco-Arkansas Street,24 
2012-05-16,2125,D,9.6,Redwood City,24 
2012-05-16,3770,A,14.3,Cupertino-22601 Voss Ave,22 
2012-05-16,2320,B,12.4,Gilroy-9th Street,24 
2012-05-16,3661,C,13.8,San Jose-Jackson Street,24 
2012-05-16,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2012-05-16,2105,B,12.0,Santa Rosa-5th Street,23 
2012-05-16,3026,D,16.3,Clovis-N Villa Avenue,24 
2012-05-16,3781,C,12.3,Fresno-Garland                          ,24 
2012-05-16,3781,A,11.7,Fresno-Garland                          ,24 
2012-05-16,3768,A,13.3,Huron-16875 4th Street,22 
2012-05-16,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2012-05-16,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2012-05-16,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2012-05-16,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2012-05-16,3769,A,10.6,Lebec-Beartrap Road,24 
2012-05-16,3129,A,14.5,Hanford-S Irwin Street,24 
2012-05-16,3771,A,21.1,Madera-28261 Avenue 14,22 
2012-05-16,3022,A,11.0,Merced-S Coffee Avenue,24 
2012-05-16,3772,A,9.4,Manteca-530 Fishback Rd,24 
2012-05-16,2094,F,10.2,Stockton-Hazelton Street,24 
2012-05-16,2094,G,12.8,Stockton-Hazelton Street,24 
2012-05-16,3696,A,9.5,Tracy-Airport,24 
2012-05-16,2833,I,10.8,Modesto-14th Street,24 
2012-05-16,2996,A,12.9,Turlock-S Minaret Street,24 
2012-05-16,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2012-05-16,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-16,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-16,2032,B,15.1,Visalia-N Church Street,24 
2012-05-16,2115,C,12.4,Chico-Manzanita Avenue,24 
2012-05-16,2115,D,12.0,Chico-Manzanita Avenue,24 
2012-05-16,2630,A,11.5,Gridley-Cowee Avenue,24 
2012-05-16,3786,A,13.5,Paradise-Theater                        ,24 
2012-05-16,2744,B,13.9,Colusa-Sunrise Blvd,24 
2012-05-16,3714,A,13.8,Willows-720 N Colusa Street,24 
2012-05-16,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2012-05-16,2542,A,17.1,Lincoln-L Street,24 
2012-05-16,2956,B,16.2,Roseville-N Sunrise Blvd,22 
2012-05-16,2977,A,13.4,Elk Grove-Bruceville Road,24 
2012-05-16,3187,A,12.5,Folsom-Natoma Street,24 
2012-05-16,2731,D,10.8,Sacramento-Del Paso Manor,24 
2012-05-16,3011,Y,8.8,Sacramento-T Street,24 
2012-05-16,3011,F,8.8,Sacramento-T Street,24 
2012-05-16,2958,A,7.6,Yuba City-Almond Street,24 
2012-05-16,2958,C,,Yuba City-Almond Street,8 
2012-05-16,3764,B,10.7,Red Bluff-310 S Main Street,24 
2012-05-16,2143,A,12.0,Davis-UCD Campus,24 
2012-05-17,3154,G,11.1,Keeler-Cerro Gordo Road,24 
2012-05-17,3144,B,10.1,San Andreas-Gold Strike Road,24 
2012-05-17,2353,A,13.3,Yosemite Village-Visitor Center,22 
2012-05-17,3126,C,11.6,Grass Valley-Litton Building,22 
2012-05-17,2208,D,3.9,Truckee-Fire Station,24 
2012-05-17,3002,A,9.5,Colfax-City Hall,24 
2012-05-17,3128,C,12.3,Chester-222 1st Avenue,24 
2012-05-17,3494,E,11.5,Portola-161 Nevada Street,24 
2012-05-17,3020,C,8.0,Quincy-N Church Street,24 
2012-05-17,3121,B,16.4,Mojave-923 Poole Street,24 
2012-05-17,3779,A,17.8,Eureka-Humboldt Hill                    ,24 
2012-05-17,2271,C,8.0,Ukiah-County Library,24 
2012-05-17,3765,A,10.8,Willits-125 E Commercial Street,24 
2012-05-17,3132,A,8.9,Weaverville-Courthouse,24 
2012-05-17,2016,A,11.4,Carmel Valley-Ford Road,24 
2012-05-17,3726,A,12.0,King City-415 Pearl Street,24 
2012-05-17,3489,C,9.8,Salinas-High School,24 
2012-05-17,2628,B,10.5,Hollister-Fairview Road,24 
2012-05-17,3200,C,9.9,Santa Cruz AMS,24 
2012-05-17,2492,D,25.4,Burbank-W Palm Avenue,24 
2012-05-17,2492,A,15.5,Burbank-W Palm Avenue,24 
2012-05-17,2849,A,,Glendora-Laurel,10 
2012-05-17,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-17,2899,A,19.7,Los Angeles-North Main Street,24 
2012-05-17,2429,F,15.1,North Long Beach,24 
2012-05-17,2429,A,11.6,North Long Beach,24 
2012-05-17,2420,C,21.1,Reseda,24 
2012-05-17,3502,A,20.2,Santa Clarita,24 
2012-05-17,3679,C,18.6,South Long Beach,24 
2012-05-17,3679,A,14.1,South Long Beach,24 
2012-05-17,3674,A,11.6,Anaheim-Pampas Lane,24 
2012-05-17,3674,D,16.9,Anaheim-Pampas Lane,23 
2012-05-17,3168,A,18.5,Banning Airport,23 
2012-05-17,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2012-05-17,3702,A,17.4,Mira Loma Van Buren,24 
2012-05-17,3702,C,26.5,Mira Loma Van Buren,24 
2012-05-17,2333,C,22.7,Riverside-Magnolia,24 
2012-05-17,2596,F,25.7,Riverside-Rubidoux,24 
2012-05-17,2596,Z,25.5,Riverside-Rubidoux,23 
2012-05-17,2596,I,25.5,Riverside-Rubidoux,23 
2012-05-17,2596,A,20.4,Riverside-Rubidoux,24 
2012-05-17,3777,A,15.4,Winchester-33700 Borel Road             ,20 
2012-05-17,2499,A,17.3,Crestline,24 
2012-05-17,2485,A,32.4,Upland,24 
2012-05-17,3762,A,20.3,Arroyo Grande-2391 Willow Road,24 
2012-05-17,2965,E,11.8,Atascadero-Lewis Avenue,23 
2012-05-17,2979,A,17.6,Nipomo-Guadalupe Road,24 
2012-05-17,3688,B,,San Luis Obispo-3220 South Higuera St,10 
2012-05-17,3153,A,15.1,Goleta-Fairview,24 
2012-05-17,2360,B,12.8,Lompoc-S H Street,24 
2012-05-17,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2012-05-17,3486,D,,Santa Maria-906 S Broadway,12 
2012-05-17,2991,D,15.7,El Rio-Rio Mesa School #2,23 
2012-05-17,3172,B,16.5,Ojai-Ojai Avenue,24 
2012-05-17,3505,C,19.0,Piru-3301 Pacific Avenue,21 
2012-05-17,2880,C,21.3,Simi Valley-Cochran Street,24 
2012-05-17,2984,F,17.9,Thousand Oaks-Moorpark Road,24 
2012-05-17,2460,A,23.0,Alpine-Victoria Drive,24 
2012-05-17,3198,B,17.6,Camp Pendleton,24 
2012-05-17,2327,F,22.8,El Cajon-Redwood Avenue,24 
2012-05-17,2263,G,15.4,Escondido-E Valley Parkway,24 
2012-05-17,2263,H,15.4,Escondido-E Valley Parkway,24 
2012-05-17,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2012-05-17,3690,D,22.0,San Diego-1110 Beardsley Street,24 
2012-05-17,3490,D,13.5,Livermore-793 Rincon Avenue,24 
2012-05-17,3247,B,18.0,Oakland-9925 International Blvd,23 
2012-05-17,3742,A,15.0,Oakland-West,24 
2012-05-17,3506,A,13.1,Point Reyes,24 
2012-05-17,2373,D,18.9,San Francisco-Arkansas Street,24 
2012-05-17,2125,D,14.5,Redwood City,24 
2012-05-17,3770,A,15.2,Cupertino-22601 Voss Ave,24 
2012-05-17,2320,B,12.7,Gilroy-9th Street,24 
2012-05-17,3661,C,16.4,San Jose-Jackson Street,24 
2012-05-17,2410,D,17.1,Vallejo-304 Tuolumne Street,24 
2012-05-17,2105,B,15.8,Santa Rosa-5th Street,24 
2012-05-17,3026,D,17.4,Clovis-N Villa Avenue,23 
2012-05-17,3781,A,10.6,Fresno-Garland                          ,24 
2012-05-17,3781,C,11.1,Fresno-Garland                          ,24 
2012-05-17,3768,A,9.8,Huron-16875 4th Street,24 
2012-05-17,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2012-05-17,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2012-05-17,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2012-05-17,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2012-05-17,3769,A,10.4,Lebec-Beartrap Road,24 
2012-05-17,3129,A,10.2,Hanford-S Irwin Street,24 
2012-05-17,3771,A,20.5,Madera-28261 Avenue 14,24 
2012-05-17,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-05-17,3772,A,11.2,Manteca-530 Fishback Rd,24 
2012-05-17,2094,G,14.4,Stockton-Hazelton Street,24 
2012-05-17,2094,F,11.3,Stockton-Hazelton Street,24 
2012-05-17,3696,A,11.1,Tracy-Airport,24 
2012-05-17,2833,I,11.8,Modesto-14th Street,24 
2012-05-17,2996,A,11.2,Turlock-S Minaret Street,24 
2012-05-17,3763,A,18.4,Porterville-1839 Newcomb Street,23 
2012-05-17,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-17,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2012-05-17,2032,B,16.6,Visalia-N Church Street,24 
2012-05-17,2115,C,11.8,Chico-Manzanita Avenue,24 
2012-05-17,2115,D,11.1,Chico-Manzanita Avenue,24 
2012-05-17,2630,A,14.2,Gridley-Cowee Avenue,24 
2012-05-17,3786,A,13.4,Paradise-Theater                        ,24 
2012-05-17,2744,B,17.3,Colusa-Sunrise Blvd,24 
2012-05-17,3714,A,11.4,Willows-720 N Colusa Street,24 
2012-05-17,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2012-05-17,2542,A,15.8,Lincoln-L Street,24 
2012-05-17,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2012-05-17,2977,A,12.3,Elk Grove-Bruceville Road,24 
2012-05-17,3187,A,13.3,Folsom-Natoma Street,23 
2012-05-17,2731,D,10.3,Sacramento-Del Paso Manor,24 
2012-05-17,3011,F,11.8,Sacramento-T Street,24 
2012-05-17,3011,Y,11.8,Sacramento-T Street,24 
2012-05-17,2958,C,,Yuba City-Almond Street,17 
2012-05-17,3764,B,8.6,Red Bluff-310 S Main Street,24 
2012-05-17,2143,A,12.1,Davis-UCD Campus,24 
