summary_date,site,no_davg,name,obs_count,units 
2010-09-11,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-11,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-11,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-11,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2010-09-11,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-09-11,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-11,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-11,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-11,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-11,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-11,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-11,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-11,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-09-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-11,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-11,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-09-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-11,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-11,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-11,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-11,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-11,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-11,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-11,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-09-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2312,0.004,Edison,21,Parts Per Million ( ppm ) 
2010-09-11,2981,0.004,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2010-09-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-11,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-11,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-11,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-09-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-12,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-12,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-09-12,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-12,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-12,3774,0.000,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-12,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2010-09-12,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-09-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-12,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-12,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-12,3747,0.003,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-12,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-12,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-12,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-12,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-12,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-12,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-09-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-09-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-12,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-12,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-12,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-12,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,2933,0.002,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2010-09-12,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-12,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-12,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-12,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-12,3770,0.001,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-12,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-12,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-12,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-12,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-12,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-12,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-12,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-12,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-09-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-13,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-13,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-13,3138,0.006,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-13,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-09-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-09-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2010-09-13,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-13,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-13,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-13,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2010-09-13,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-09-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-13,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-13,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-13,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-13,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-13,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-13,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-13,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-13,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-13,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-09-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-13,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2010-09-13,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-09-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-09-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-13,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-13,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-13,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-13,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-13,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-09-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-09-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-13,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-09-13,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-13,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-13,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-13,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-14,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-09-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-14,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-14,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-14,3489,0.001,Salinas-High School,18,Parts Per Million ( ppm ) 
2010-09-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-14,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2010-09-14,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-14,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-14,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-14,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-14,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-14,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-14,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2010-09-14,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2010-09-14,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-14,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-14,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-14,3168,0.001,Banning Airport,18,Parts Per Million ( ppm ) 
2010-09-14,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-14,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-14,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
