summary_date,site,no2_davg,name,obs_count,units 
2016-02-08,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-08,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2016-02-08,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-08,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-08,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-08,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-02-08,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2016-02-08,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-02-08,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-02-08,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-02-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-08,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-02-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-08,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-08,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-02-08,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-08,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-08,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-08,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-08,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-08,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-08,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2016-02-08,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-08,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-08,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-08,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-08,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-02-08,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-08,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-02-08,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-08,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-08,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-02-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-08,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-02-08,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-02-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-02-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-08,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-02-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-08,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-08,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-08,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2016-02-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-08,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-08,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-02-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-08,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-08,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-08,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2016-02-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-09,3500,0.021,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-02-09,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-09,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-09,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2016-02-09,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-09,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-09,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-09,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-09,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-02-09,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-09,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-09,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2016-02-09,2420,0.023,Reseda,21,Parts Per Million ( ppm ) 
2016-02-09,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-09,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-09,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-09,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-09,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2016-02-09,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-09,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-02-09,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-09,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-09,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-09,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-09,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2016-02-09,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-09,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-02-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-09,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-02-09,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-09,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-02-09,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-09,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-09,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-09,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-09,3690,0.035,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-09,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-09,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-09,3742,0.032,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-09,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-09,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-09,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-09,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-09,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-02-09,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-02-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-09,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-02-09,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-09,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-09,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-09,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-09,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-09,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-02-09,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-09,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-09,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-09,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-02-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-10,3658,0.016,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-02-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-02-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-02-10,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-10,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-02-10,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-10,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2016-02-10,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-10,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-10,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-10,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-10,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-10,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-02-10,2420,0.027,Reseda,20,Parts Per Million ( ppm ) 
2016-02-10,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-10,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-10,3809,0.046,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-10,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-10,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2016-02-10,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-10,3702,0.031,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-02-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-10,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-10,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-10,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2016-02-10,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-10,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-10,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-02-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-10,3665,0.019,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2016-02-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-10,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-10,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-10,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-10,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-10,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-10,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-10,3766,0.019,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-02-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-10,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-10,2125,0.025,Redwood City,21,Parts Per Million ( ppm ) 
2016-02-10,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-10,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-10,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-10,3781,0.020,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2016-02-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-10,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2016-02-10,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-02-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-10,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-10,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-10,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-02-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-10,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-10,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-10,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-10,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-10,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-02-10,2143,0.005,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2016-02-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-11,2923,0.025,Barstow,20,Parts Per Million ( ppm ) 
2016-02-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-11,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-02-11,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-02-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2016-02-11,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-11,3774,0.052,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-11,3818,0.061,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-11,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-11,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-11,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
