summary_date,site,ozone_davg,name,obs_count,units 
2015-04-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-22,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-22,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-22,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-22,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-22,2013,0.041,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-04-22,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-22,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-22,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2015-04-22,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-22,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-22,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-22,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-22,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-04-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-22,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-22,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-22,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-22,2996,0.031,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-04-22,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-22,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-22,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-22,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-22,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-22,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-22,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-22,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-22,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-22,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-22,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-22,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-22,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-22,2123,0.034,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-04-22,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-22,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-22,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-22,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-22,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-22,3678,0.034,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2015-04-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-22,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-22,3249,0.029,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2015-04-23,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-23,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-23,2914,0.032,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-04-23,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-23,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-23,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-23,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-23,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-23,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-23,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-04-23,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-23,3152,0.055,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2015-04-23,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-04-23,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-23,3215,0.046,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-04-23,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-23,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-23,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-23,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-23,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-23,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-23,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-23,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2015-04-23,3743,0.036,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-04-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-23,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-23,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-04-23,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-23,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-23,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2015-04-23,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2015-04-23,3502,0.036,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-04-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-23,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-23,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-23,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-04-23,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-23,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-23,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2015-04-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-23,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-23,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2015-04-23,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-23,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-23,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-23,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-23,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-23,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-23,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-23,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-23,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-23,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-23,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-23,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-23,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-23,2880,0.026,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2015-04-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-23,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-23,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-23,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2015-04-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-23,3806,0.033,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-04-23,2263,0.043,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-23,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-23,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-23,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-23,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-23,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-23,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-23,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-23,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-23,3140,0.037,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2015-04-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-23,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-23,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-23,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-23,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-04-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-23,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-23,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-23,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-23,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-23,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-23,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-23,3696,0.040,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-04-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-23,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-04-23,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-23,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-23,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-23,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-23,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-23,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-23,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-23,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-23,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-23,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-23,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-23,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-23,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-04-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-23,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
