summary_date,site,no_davg,name,obs_count,units 
2010-09-04,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-04,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-04,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-04,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2010-09-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-09-04,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-04,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-04,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-04,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-04,3747,0.013,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-04,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-04,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-04,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-04,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-04,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2010-09-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-04,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-04,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-04,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-04,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-04,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-04,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-04,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-04,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-04,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-04,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-04,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-04,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-09-04,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-04,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-04,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-04,2731,0.001,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2010-09-04,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-09-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-05,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-05,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-09-05,3138,0.005,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-05,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-09-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-05,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-05,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-05,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-05,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-05,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-05,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-05,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2010-09-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-09-05,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-05,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-05,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-05,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-05,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-05,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-05,3747,0.002,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-05,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-05,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-05,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-05,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-05,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2010-09-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-05,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-05,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-09-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-05,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-05,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-05,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-05,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-05,3770,0.001,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-05,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-05,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-05,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-05,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-05,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-09-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-06,3138,0.007,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-06,3141,0.008,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-09-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-09-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-09-06,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-06,3774,0.000,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-06,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-06,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-06,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-06,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2010-09-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-09-06,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-06,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-06,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-06,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-06,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-06,3747,0.001,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-06,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-06,2333,0.000,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-06,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-06,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-06,2485,-0.001,Upland,23,Parts Per Million ( ppm ) 
2010-09-06,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-09-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-06,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-06,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-09-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-06,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-06,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-06,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-06,3770,0.002,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-06,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-06,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-06,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-06,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-06,2731,0.000,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-09-06,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-07,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-09-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-07,3138,0.005,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-07,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-09-07,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2010-09-07,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-09-07,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-07,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-07,3774,0.001,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-09-07,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-07,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-07,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-07,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2010-09-07,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2010-09-07,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-07,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-07,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-07,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-07,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
