summary_date,site,ozone_davg,name,obs_count,units 
2000-08-22,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-22,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-22,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-22,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-08-22,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-22,3010,0.028,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-08-22,3116,0.021,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-08-22,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-22,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-22,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-22,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-22,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-22,2628,0.023,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-08-22,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-08-22,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-08-22,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-22,3133,0.024,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2000-08-22,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-22,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-22,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-22,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-22,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-08-22,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-22,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-22,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-22,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-22,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-22,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-08-22,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-08-22,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-22,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-22,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-22,2603,0.031,El Toro,23,Parts Per Million ( ppm ) 
2000-08-22,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-08-22,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-22,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-22,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2000-08-22,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-22,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2000-08-22,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-22,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-22,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-22,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-08-22,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-22,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-22,3003,0.028,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-08-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-22,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-08-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-22,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-22,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-22,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-22,3023,0.029,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-08-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-22,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2702,0.030,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-22,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-22,2984,0.025,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-08-22,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-22,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-22,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-22,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-08-22,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-08-22,2897,0.030,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-08-22,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-08-22,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-22,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-22,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-22,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-22,2804,0.023,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-08-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-22,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-22,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-22,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-22,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-22,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2397,0.024,Fairfield-Gregory Street,22,Parts Per Million ( ppm ) 
2000-08-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-22,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-22,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-22,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-22,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-22,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2000-08-22,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-22,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-22,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2000-08-22,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-22,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-22,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-22,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-22,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-22,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-22,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-22,3484,0.080,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2000-08-22,3206,0.074,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-08-22,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-22,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-22,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-22,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-22,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-22,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3491,0.074,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-22,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-22,2891,0.074,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-22,3008,0.047,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-22,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-22,2123,0.041,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-08-22,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-22,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-22,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-22,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-08-22,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-22,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-22,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-22,3117,0.072,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-22,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-22,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-23,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2948,0.053,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-23,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-23,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-23,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-23,3161,0.079,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-23,3018,0.074,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-23,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-23,2208,0.046,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-23,3157,0.078,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-23,3020,0.050,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-23,3164,0.081,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-23,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-23,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-23,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-23,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-08-23,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-23,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-23,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-23,3124,0.046,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-08-23,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3202,0.016,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-08-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-23,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-23,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-23,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-23,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-23,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-23,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-08-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-23,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-23,2985,0.030,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-08-23,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-23,3482,0.061,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-23,3481,0.052,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-23,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-08-23,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-23,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-08-23,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-08-23,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-23,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-23,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-23,2603,0.037,El Toro,23,Parts Per Million ( ppm ) 
2000-08-23,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2000-08-23,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-23,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2000-08-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-23,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2000-08-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-23,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-08-23,2965,0.022,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-08-23,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-23,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-23,2500,0.024,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-23,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-23,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-23,3172,0.039,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,2702,0.029,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-23,2984,0.030,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2000-08-23,2756,0.042,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-23,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-23,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-08-23,2589,0.036,Chula Vista,20,Parts Per Million ( ppm ) 
2000-08-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-23,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-23,2897,0.041,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-23,2933,0.022,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-08-23,2964,0.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-23,3490,0.019,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-08-23,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-23,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-23,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-08-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-23,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-23,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-23,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-23,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-08-23,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-23,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-23,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-23,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-23,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
