summary_date,site,co_davg,name,obs_count,units 
2009-07-08,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2009-07-08,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-08,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-08,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-08,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-08,2589,0.409,Chula Vista,22,Parts Per Million ( ppm ) 
2009-07-08,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-08,2933,0.519,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-07-08,3690,0.286,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-07-08,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-08,2293,0.304,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2009-07-08,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-08,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-08,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-08,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-08,2655,0.104,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,2373,0.143,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-07-08,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-08,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-08,2410,0.205,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-08,2105,0.150,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2009-07-08,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-08,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-08,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-08,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-08,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-08,3173,1.032,Calexico-East,19,Parts Per Million ( ppm ) 
2009-07-08,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-08,2551,0.032,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2009-07-08,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-08,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-08,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-08,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-08,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-08,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-09,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2009-07-09,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3185,0.249,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-09,3183,0.773,Rosarito,22,Parts Per Million ( ppm ) 
2009-07-09,3255,0.421,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-09,3138,0.760,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-09,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-09,3178,0.380,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-09,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2009-07-09,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-09,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2009-07-09,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2009-07-09,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3743,0.217,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-09,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-09,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-09,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-09,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3693,0.170,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-09,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-07-09,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-07-09,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-09,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-09,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-09,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-09,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2009-07-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-09,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-09,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-09,2596,0.090,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-07-09,2266,0.304,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-09,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2009-07-09,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-09,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-09,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-09,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-09,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-09,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-09,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-09,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-09,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-09,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2293,0.229,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-07-09,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-09,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-09,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-09,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-09,2655,0.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-09,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-09,3661,0.198,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-07-09,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-09,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-09,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-09,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-09,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-09,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-09,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-09,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-09,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-09,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-09,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-09,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-10,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-10,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2009-07-10,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3185,0.258,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-10,3183,0.924,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-10,3255,0.461,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-10,3138,0.852,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-10,3141,0.615,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-07-10,3178,0.399,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2009-07-10,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-10,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-10,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2009-07-10,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2009-07-10,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3743,0.361,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-10,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-10,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-10,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-10,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-10,2160,0.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-10,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2009-07-10,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2009-07-10,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-10,2494,0.350,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-07-10,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-10,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-10,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2009-07-10,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-10,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-10,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-10,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-10,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2009-07-10,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-10,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-10,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-10,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-10,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-10,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-10,2263,0.418,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-10,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-10,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-10,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-10,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-10,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-10,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-10,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-10,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-10,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-07-10,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-10,2105,0.177,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-10,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-10,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-10,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-10,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-10,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2996,0.310,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-07-10,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-10,3135,0.676,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-10,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-10,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-10,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-10,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-10,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-11,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-11,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-07-11,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3185,0.123,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-11,3183,0.979,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-11,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-11,3138,0.933,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-11,3141,0.641,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-11,3178,0.387,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-11,3489,0.317,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-07-11,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-07-11,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2009-07-11,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3743,0.291,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-11,2849,0.365,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-11,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-11,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-11,2160,0.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-11,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2009-07-11,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2009-07-11,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-11,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-11,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-11,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-11,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2009-07-11,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-11,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-11,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-11,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-11,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-11,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2009-07-11,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-11,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-11,2360,0.076,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-11,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-11,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-11,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-11,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-11,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2933,0.330,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-11,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-11,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-11,3247,0.127,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-11,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-11,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-11,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-11,2655,0.100,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-11,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-11,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-11,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-11,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-11,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-11,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-11,2844,0.200,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2009-07-11,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-11,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-11,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-11,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-11,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-11,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-11,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-11,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-12,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2009-07-12,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3185,0.101,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-12,3183,1.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-12,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-12,3138,0.870,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-12,3141,0.634,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-12,3178,0.360,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-12,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-12,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-07-12,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2009-07-12,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3743,0.291,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-12,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-12,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-12,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-12,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-12,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3693,0.174,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-12,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2009-07-12,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-07-12,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-12,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-12,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-12,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
