summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-15,2320,B,5.0,Gilroy-9th Street,24 
2019-03-15,3661,D,10.1,San Jose-Jackson Street,24 
2019-03-15,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2019-03-15,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2019-03-15,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2019-03-15,3026,D,7.9,Clovis-N Villa Avenue,23 
2019-03-15,3781,A,8.2,Fresno-Garland                          ,24 
2019-03-15,3781,E,8.2,Fresno-Garland                          ,24 
2019-03-15,3781,C,8.9,Fresno-Garland                          ,24 
2019-03-15,3768,A,5.5,Huron-16875 4th Street,24 
2019-03-15,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2019-03-15,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2019-03-15,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2019-03-15,3769,A,2.1,Lebec-Beartrap Road,21 
2019-03-15,3194,G,11.3,Corcoran-Patterson Avenue,24 
2019-03-15,3129,A,8.6,Hanford-S Irwin Street,24 
2019-03-15,3771,A,10.4,Madera-28261 Avenue 14,24 
2019-03-15,3022,A,12.8,Merced-S Coffee Avenue,24 
2019-03-15,3772,A,8.7,Manteca-530 Fishback Rd,20 
2019-03-15,2094,G,12.0,Stockton-Hazelton Street,24 
2019-03-15,2094,F,11.6,Stockton-Hazelton Street,24 
2019-03-15,3696,A,6.3,Tracy-Airport,24 
2019-03-15,2833,I,8.8,Modesto-14th Street,24 
2019-03-15,2996,A,13.3,Turlock-S Minaret Street,24 
2019-03-15,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2019-03-15,2032,B,7.9,Visalia-N Church Street,24 
2019-03-15,5407,t,0.3,Bombay Beach,24 
2019-03-15,3135,A,3.6,Calexico-Ethel Street,24 
2019-03-15,3135,K,,Calexico-Ethel Street,13 
2019-03-15,2551,-,6.4,El Centro-9th Street,24 
2019-03-15,5409,t,6.3,Naval Test Base,24 
2019-03-15,5410,t,5.8,Salton City,23 
2019-03-15,5408,t,0.4,Sonny Bono,24 
2019-03-15,5406,t,-0.2,Salton Sea Park,24 
2019-03-15,3783,C,4.9,Chico-East Avenue                       ,21 
2019-03-15,3783,A,4.4,Chico-East Avenue                       ,24 
2019-03-15,2630,A,8.3,Gridley-Cowee Avenue,23 
2019-03-15,3786,A,1.8,Paradise-Theater                        ,24 
2019-03-15,2744,B,3.1,Colusa-Sunrise Blvd,24 
2019-03-15,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-03-15,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2019-03-15,3841,B,3.6,Lincoln-2885 Moore Road                 ,24 
2019-03-15,2956,B,5.5,Roseville-N Sunrise Blvd,22 
2019-03-15,2977,A,4.7,Elk Grove-Bruceville Road,24 
2019-03-15,3187,E,5.4,Folsom-Natoma Street,24 
2019-03-15,3187,D,4.4,Folsom-Natoma Street,24 
2019-03-15,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-03-15,2731,D,10.0,Sacramento-Del Paso Manor,24 
2019-03-15,3011,F,,Sacramento-T Street,7 
2019-03-15,3209,B,3.0,Sloughhouse,24 
2019-03-15,3032,-,17.0,Anderson-North Street,24 
2019-03-15,5422,-,6.3,Rio Vista-St Francis Way,24 
2019-03-15,3678,-,2.9,Vacaville-Ulatis Drive,24 
2019-03-15,2958,C,6.0,Yuba City-Almond Street,23 
2019-03-15,2958,A,6.2,Yuba City-Almond Street,24 
2019-03-15,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2019-03-15,2143,A,4.3,Davis-UCD Campus,24 
2019-03-15,3249,-,4.2,Woodland-Gibson Road,24 
2019-03-16,2116,A,1.7,Bishop-White Mountain Research Center,24 
2019-03-16,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-03-16,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2019-03-16,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-03-16,3707,A,1.0,Hoover,24 
2019-03-16,2224,A,1.9,Lee Vining-SMS,24 
2019-03-16,2915,B,22.9,Mammoth Lakes-Gateway HC,24 
2019-03-16,3698,A,1.3,Bliss State Park,24 
2019-03-16,3817,A,2.9,Lake Tahoe Community College            ,24 
2019-03-16,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-16,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-03-16,3018,B,2.4,Yosemite Natl Park-Turtleback Dome,24 
2019-03-16,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2019-03-16,3126,A,5.0,Grass Valley-Litton Building,24 
2019-03-16,3126,D,7.1,Grass Valley-Litton Building,24 
2019-03-16,2208,A,5.5,Truckee-Fire Station,24 
2019-03-16,2208,D,11.7,Truckee-Fire Station,24 
2019-03-16,3002,B,8.6,Colfax-City Hall,24 
2019-03-16,3801,A,22.6,Portola-Gulling Street                  ,24 
2019-03-16,3801,D,22.4,Portola-Gulling Street                  ,24 
2019-03-16,3801,C,21.5,Portola-Gulling Street                  ,24 
2019-03-16,3020,C,7.9,Quincy-N Church Street,24 
2019-03-16,3020,A,8.4,Quincy-N Church Street,24 
2019-03-16,3121,B,3.6,Mojave-923 Poole Street,24 
2019-03-16,3835,A,-0.2,Ridgecrest-Ward                         ,24 
2019-03-16,3658,B,3.4,Lancaster-43301 Division Street,24 
2019-03-16,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2019-03-16,3500,B,6.3,Victorville-14306 Park Avenue,24 
2019-03-16,3500,A,5.7,Victorville-14306 Park Avenue,24 
2019-03-16,3016,A,4.8,Redwood Natl Park-Requa,24 
2019-03-16,3716,A,6.9,Eureka-Jacobs,24 
2019-03-16,2271,C,8.9,Ukiah-County Library,23 
2019-03-16,3765,A,6.8,Willits-125 E Commercial Street,23 
2019-03-16,3711,A,1.9,Trinity,24 
2019-03-16,2016,A,4.0,Carmel Valley-Ford Road,24 
2019-03-16,3726,A,3.4,King City-415 Pearl Street,24 
2019-03-16,3489,B,6.1,Salinas-High School,24 
2019-03-16,3489,C,5.4,Salinas-High School,24 
2019-03-16,2628,B,5.3,Hollister-Fairview Road,21 
2019-03-16,2983,A,5.7,Pinnacles National Monument,24 
2019-03-16,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2019-03-16,3200,C,9.2,Santa Cruz AMS,24 
2019-03-16,3150,A,1.1,Lava Beds Natl Monument,24 
2019-03-16,2752,B,5.9,Yreka-Foothill Drive,24 
2019-03-16,2484,A,4.3,Azusa,24 
2019-03-16,3743,A,12.5,Compton-700 North Bullis Road,24 
2019-03-16,2849,A,4.8,Glendora-Laurel,24 
2019-03-16,3701,B,1.6,Lebec-Peace Valley Road,24 
2019-03-16,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2019-03-16,3818,C,13.5,Long Beach-Route 710 Near Road          ,23 
2019-03-16,2899,F,7.6,Los Angeles-North Main Street,24 
2019-03-16,2899,A,6.9,Los Angeles-North Main Street,24 
2019-03-16,2899,B,6.9,Los Angeles-North Main Street,24 
2019-03-16,2899,E,8.3,Los Angeles-North Main Street,24 
2019-03-16,2899,I,8.2,Los Angeles-North Main Street,24 
2019-03-16,2429,A,6.7,North Long Beach,24 
2019-03-16,2160,A,4.0,Pasadena-S Wilson Avenue,24 
2019-03-16,2160,B,3.8,Pasadena-S Wilson Avenue,24 
2019-03-16,3693,D,6.4,Pico Rivera-4144 San Gabriel,24 
2019-03-16,3693,A,6.5,Pico Rivera-4144 San Gabriel,24 
2019-03-16,2420,A,4.9,Reseda,24 
2019-03-16,2420,C,5.7,Reseda,24 
2019-03-16,3502,A,1.0,Santa Clarita,21 
2019-03-16,3679,B,9.9,South Long Beach,24 
2019-03-16,3679,A,7.9,South Long Beach,24 
2019-03-16,3674,C,6.3,Anaheim-Pampas Lane,24 
2019-03-16,3674,B,3.2,Anaheim-Pampas Lane,24 
2019-03-16,3674,A,4.7,Anaheim-Pampas Lane,24 
2019-03-16,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2019-03-16,3708,A,3.2,Agua Tibia,24 
2019-03-16,3168,A,7.7,Banning Airport,24 
2019-03-16,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2019-03-16,3702,D,3.3,Mira Loma Van Buren,24 
2019-03-16,3702,B,3.1,Mira Loma Van Buren,24 
2019-03-16,3702,A,3.5,Mira Loma Van Buren,24 
2019-03-16,2596,H,4.2,Riverside-Rubidoux,24 
2019-03-16,2596,J,1.6,Riverside-Rubidoux,24 
2019-03-16,2596,A,3.5,Riverside-Rubidoux,24 
2019-03-16,2596,E,3.4,Riverside-Rubidoux,24 
2019-03-16,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2019-03-16,3266,A,0.9,Big Bear City-501 W. Valley Blvd,24 
2019-03-16,2499,A,7.0,Crestline,24 
2019-03-16,2266,D,3.6,Fontana-Arrow Highway,24 
2019-03-16,2266,A,2.0,Fontana-Arrow Highway,24 
2019-03-16,3819,A,3.8,Ontario-Route 60 Near Road              ,24 
2019-03-16,3819,C,5.8,Ontario-Route 60 Near Road              ,24 
2019-03-16,3700,A,1.9,San Gorgonio Wilderness,24 
2019-03-16,2485,A,-0.9,Upland,24 
2019-03-16,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2019-03-16,3812,A,7.3,Atascadero-Lift Station #5              ,23 
2019-03-16,2979,A,12.1,Nipomo-Guadalupe Road,24 
2019-03-16,3153,A,4.1,Goleta-Fairview,24 
2019-03-16,2360,A,4.4,Lompoc-S H Street,24 
2019-03-16,3710,A,2.9,San Rafael Wilderness,24 
2019-03-16,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2019-03-16,3486,D,6.4,Santa Maria-906 S Broadway,24 
2019-03-16,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2019-03-16,3172,B,1.4,Ojai-Ojai Avenue,24 
2019-03-16,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-03-16,2880,E,2.0,Simi Valley-Cochran Street,24 
2019-03-16,2880,D,1.5,Simi Valley-Cochran Street,24 
2019-03-16,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2019-03-16,2460,B,2.0,Alpine-Victoria Drive,24 
2019-03-16,3198,C,3.6,Camp Pendleton,24 
2019-03-16,2589,A,8.3,Chula Vista,24 
2019-03-16,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2019-03-16,3829,B,8.0,El Cajon-Lexington Elementary School    ,24 
2019-03-16,3739,A,10.8,Otay Mesa-Donovan,24 
2019-03-16,3766,B,4.6,San Diego-Kearny Villa Road,24 
2019-03-16,3766,A,4.7,San Diego-Kearny Villa Road,24 
2019-03-16,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2019-03-16,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2019-03-16,3247,B,9.0,Oakland-9925 International Blvd,24 
2019-03-16,3803,A,7.8,Oakland-Laney College                   ,24 
2019-03-16,3742,C,9.2,Oakland-West,24 
2019-03-16,3840,A,6.5,Pleasanton-Owens Ct                     ,24 
2019-03-16,2831,C,-2.3,Concord-2956-A Treat Blvd,24 
2019-03-16,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2019-03-16,3668,A,7.9,San Pablo-Rumrill Blvd,23 
2019-03-16,2986,A,4.8,Point Reyes National Seashore,24 
2019-03-16,2622,A,3.7,San Rafael,24 
2019-03-16,3837,A,4.2,Napa-Valley College,24 
2019-03-16,2373,D,7.9,San Francisco-Arkansas Street,24 
2019-03-16,2125,D,8.5,Redwood City,24 
2019-03-16,2320,B,7.2,Gilroy-9th Street,24 
2019-03-16,3661,A,8.4,San Jose-Jackson Street,24 
2019-03-16,3661,D,,San Jose-Jackson Street,9 
2019-03-16,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2019-03-16,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2019-03-16,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2019-03-16,3026,D,8.3,Clovis-N Villa Avenue,24 
2019-03-16,3026,A,7.1,Clovis-N Villa Avenue,24 
2019-03-16,3781,C,12.1,Fresno-Garland                          ,24 
2019-03-16,3781,F,9.6,Fresno-Garland                          ,24 
2019-03-16,3781,A,11.1,Fresno-Garland                          ,24 
2019-03-16,3781,E,11.8,Fresno-Garland                          ,24 
2019-03-16,3485,A,12.1,Fresno-Hamilton and Winery,24 
2019-03-16,3768,A,6.1,Huron-16875 4th Street,24 
2019-03-16,3704,A,0.9,Kaiser,24 
2019-03-16,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-03-16,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2019-03-16,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2019-03-16,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2019-03-16,3145,D,11.3,Bakersfield-Golden State Highway,24 
2019-03-16,3769,A,5.9,Lebec-Beartrap Road,24 
2019-03-16,3724,A,1.9,Lebec-Frazier Park Road,24 
2019-03-16,3194,G,14.0,Corcoran-Patterson Avenue,24 
2019-03-16,3194,A,12.6,Corcoran-Patterson Avenue,24 
2019-03-16,3129,A,14.8,Hanford-S Irwin Street,24 
2019-03-16,3771,A,9.9,Madera-28261 Avenue 14,24 
2019-03-16,3022,A,13.4,Merced-S Coffee Avenue,24 
2019-03-16,3772,A,8.3,Manteca-530 Fishback Rd,23 
2019-03-16,2094,F,18.9,Stockton-Hazelton Street,24 
2019-03-16,2094,G,18.9,Stockton-Hazelton Street,24 
2019-03-16,3696,A,5.5,Tracy-Airport,24 
2019-03-16,2833,D,11.3,Modesto-14th Street,24 
2019-03-16,2833,I,12.0,Modesto-14th Street,24 
2019-03-16,2996,A,15.6,Turlock-S Minaret Street,24 
2019-03-16,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2019-03-16,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-16,2032,A,13.2,Visalia-N Church Street,24 
2019-03-16,2032,B,12.4,Visalia-N Church Street,24 
2019-03-16,2032,C,13.4,Visalia-N Church Street,24 
2019-03-16,5407,t,2.1,Bombay Beach,24 
2019-03-16,3675,A,5.1,Brawley-220 Main Street,24 
2019-03-16,3135,C,6.3,Calexico-Ethel Street,24 
2019-03-16,2551,A,5.7,El Centro-9th Street,24 
2019-03-16,2551,-,8.3,El Centro-9th Street,24 
2019-03-16,5409,t,6.9,Naval Test Base,24 
2019-03-16,5410,t,8.2,Salton City,23 
2019-03-16,5408,t,2.3,Sonny Bono,24 
2019-03-16,2878,A,3.9,Indio-Jackson Street,24 
2019-03-16,2199,A,2.2,Palm Springs-Fire Station,24 
2019-03-16,5406,t,1.7,Salton Sea Park,24 
2019-03-16,3783,B,4.6,Chico-East Avenue                       ,24 
2019-03-16,3783,A,5.4,Chico-East Avenue                       ,24 
2019-03-16,3783,C,5.4,Chico-East Avenue                       ,24 
2019-03-16,2630,A,11.9,Gridley-Cowee Avenue,24 
2019-03-16,3786,A,2.7,Paradise-Theater                        ,24 
2019-03-16,2744,B,3.9,Colusa-Sunrise Blvd,24 
2019-03-16,2744,A,3.6,Colusa-Sunrise Blvd,24 
2019-03-16,3714,A,4.3,Willows-720 N Colusa Street,24 
2019-03-16,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2019-03-16,3841,B,4.7,Lincoln-2885 Moore Road                 ,24 
2019-03-16,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2019-03-16,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2019-03-16,2977,A,4.2,Elk Grove-Bruceville Road,24 
2019-03-16,3187,D,5.9,Folsom-Natoma Street,24 
2019-03-16,3187,E,7.2,Folsom-Natoma Street,24 
2019-03-16,3823,A,8.6,Sacramento-Bercut Drive,24 
2019-03-16,2731,D,12.6,Sacramento-Del Paso Manor,24 
2019-03-16,2731,A,8.3,Sacramento-Del Paso Manor,24 
2019-03-16,3011,A,8.7,Sacramento-T Street,24 
2019-03-16,3209,B,5.0,Sloughhouse,24 
2019-03-16,3032,-,21.5,Anderson-North Street,24 
2019-03-16,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-16,5422,-,5.2,Rio Vista-St Francis Way,24 
2019-03-16,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-03-16,2958,C,8.6,Yuba City-Almond Street,24 
2019-03-16,2958,A,8.5,Yuba City-Almond Street,24 
2019-03-16,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2019-03-16,2143,A,4.9,Davis-UCD Campus,24 
2019-03-16,3249,-,5.4,Woodland-Gibson Road,24 
2019-03-17,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2019-03-17,2224,A,2.0,Lee Vining-SMS,24 
2019-03-17,2915,B,16.5,Mammoth Lakes-Gateway HC,24 
2019-03-17,3802,B,-1.5,Tahoe City-221 Fairway Drive,24 
2019-03-17,3144,B,8.7,San Andreas-Gold Strike Road,24 
2019-03-17,3126,D,8.7,Grass Valley-Litton Building,24 
2019-03-17,2208,D,13.0,Truckee-Fire Station,24 
2019-03-17,3002,B,6.3,Colfax-City Hall,24 
2019-03-17,3801,C,19.8,Portola-Gulling Street                  ,24 
2019-03-17,3020,A,9.8,Quincy-N Church Street,24 
2019-03-17,3020,C,8.5,Quincy-N Church Street,24 
2019-03-17,3121,B,4.6,Mojave-923 Poole Street,24 
2019-03-17,3835,A,0.5,Ridgecrest-Ward                         ,24 
2019-03-17,3658,B,2.7,Lancaster-43301 Division Street,24 
2019-03-17,3500,A,6.0,Victorville-14306 Park Avenue,24 
2019-03-17,3500,B,7.5,Victorville-14306 Park Avenue,24 
2019-03-17,2271,C,8.3,Ukiah-County Library,23 
2019-03-17,3765,A,5.6,Willits-125 E Commercial Street,22 
2019-03-17,2016,A,5.1,Carmel Valley-Ford Road,24 
2019-03-17,3726,A,4.6,King City-415 Pearl Street,24 
2019-03-17,3489,C,5.7,Salinas-High School,24 
2019-03-17,2628,B,,Hollister-Fairview Road,17 
2019-03-17,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2019-03-17,3200,C,7.7,Santa Cruz AMS,24 
2019-03-17,2752,B,6.4,Yreka-Foothill Drive,24 
2019-03-17,2849,A,6.5,Glendora-Laurel,24 
2019-03-17,3818,C,12.3,Long Beach-Route 710 Near Road          ,23 
2019-03-17,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2019-03-17,2899,I,9.1,Los Angeles-North Main Street,24 
2019-03-17,2899,A,7.4,Los Angeles-North Main Street,24 
2019-03-17,2429,A,7.4,North Long Beach,24 
2019-03-17,2420,C,7.4,Reseda,24 
2019-03-17,3502,A,1.1,Santa Clarita,24 
2019-03-17,3679,B,9.3,South Long Beach,24 
2019-03-17,3679,A,8.6,South Long Beach,24 
2019-03-17,3674,A,6.8,Anaheim-Pampas Lane,24 
2019-03-17,3674,B,5.9,Anaheim-Pampas Lane,24 
2019-03-17,3168,A,7.1,Banning Airport,24 
2019-03-17,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2019-03-17,3702,A,8.8,Mira Loma Van Buren,24 
2019-03-17,3702,B,7.6,Mira Loma Van Buren,24 
2019-03-17,2596,A,7.5,Riverside-Rubidoux,24 
2019-03-17,2596,J,7.1,Riverside-Rubidoux,24 
2019-03-17,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2019-03-17,2499,A,8.4,Crestline,24 
2019-03-17,3819,A,7.8,Ontario-Route 60 Near Road              ,24 
2019-03-17,3819,C,9.8,Ontario-Route 60 Near Road              ,24 
2019-03-17,2485,A,2.0,Upland,24 
2019-03-17,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2019-03-17,3812,A,7.6,Atascadero-Lift Station #5              ,24 
2019-03-17,2979,A,7.3,Nipomo-Guadalupe Road,24 
2019-03-17,3153,A,2.9,Goleta-Fairview,24 
2019-03-17,2360,A,3.1,Lompoc-S H Street,24 
2019-03-17,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2019-03-17,3486,D,4.7,Santa Maria-906 S Broadway,24 
2019-03-17,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2019-03-17,3172,B,1.8,Ojai-Ojai Avenue,24 
2019-03-17,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2019-03-17,2880,E,3.7,Simi Valley-Cochran Street,24 
2019-03-17,2880,D,3.1,Simi Valley-Cochran Street,24 
2019-03-17,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2019-03-17,2460,B,4.6,Alpine-Victoria Drive,24 
2019-03-17,3198,C,7.3,Camp Pendleton,24 
2019-03-17,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2019-03-17,3829,A,7.6,El Cajon-Lexington Elementary School    ,24 
2019-03-17,3739,A,11.3,Otay Mesa-Donovan,24 
2019-03-17,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2019-03-17,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2019-03-17,3247,B,10.0,Oakland-9925 International Blvd,24 
2019-03-17,3803,A,11.5,Oakland-Laney College                   ,24 
2019-03-17,3742,C,10.5,Oakland-West,24 
2019-03-17,3840,A,6.5,Pleasanton-Owens Ct                     ,24 
2019-03-17,2831,C,-0.8,Concord-2956-A Treat Blvd,24 
2019-03-17,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2019-03-17,2622,A,5.1,San Rafael,24 
2019-03-17,3837,A,5.3,Napa-Valley College,24 
2019-03-17,2373,D,10.3,San Francisco-Arkansas Street,24 
2019-03-17,2125,D,10.7,Redwood City,24 
2019-03-17,2320,B,7.0,Gilroy-9th Street,24 
2019-03-17,3661,D,12.1,San Jose-Jackson Street,23 
2019-03-17,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2019-03-17,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2019-03-17,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2019-03-17,3026,D,7.8,Clovis-N Villa Avenue,24 
2019-03-17,3781,A,9.8,Fresno-Garland                          ,24 
2019-03-17,3781,C,10.4,Fresno-Garland                          ,24 
2019-03-17,3781,E,11.2,Fresno-Garland                          ,24 
2019-03-17,3768,A,6.5,Huron-16875 4th Street,24 
2019-03-17,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2019-03-17,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2019-03-17,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2019-03-17,3769,A,5.5,Lebec-Beartrap Road,23 
2019-03-17,3194,G,16.8,Corcoran-Patterson Avenue,24 
2019-03-17,3129,A,21.4,Hanford-S Irwin Street,24 
2019-03-17,3771,A,8.6,Madera-28261 Avenue 14,24 
2019-03-17,3022,A,11.5,Merced-S Coffee Avenue,24 
