summary_date,site,co_davg,name,obs_count,units 
2012-04-22,3265,0.346,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-22,2943,0.172,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-22,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-22,2333,0.336,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-22,2596,0.428,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-22,2266,0.296,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-22,2221,0.451,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-22,2485,0.459,Upland,22,Parts Per Million ( ppm ) 
2012-04-22,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-22,3101,0.141,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-22,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-22,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-22,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-22,2327,0.328,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-22,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-22,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-22,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3742,0.306,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-22,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-22,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3668,0.149,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-22,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-22,2125,0.305,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-22,3770,0.506,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-22,3661,0.246,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-22,2410,0.173,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-22,2105,0.534,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-22,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-22,3781,0.174,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-22,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-22,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-22,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-22,2551,1.243,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-22,2199,0.156,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-22,2731,0.241,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-22,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-22,3738,0.325,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-23,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-23,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2012-04-23,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3138,0.306,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-23,3779,0.360,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-23,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-23,2484,0.314,Azusa,22,Parts Per Million ( ppm ) 
2012-04-23,2492,0.203,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3743,0.147,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-23,2849,0.223,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-23,2899,0.406,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-23,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-23,2429,0.351,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-23,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-23,2898,0.157,Pomona,23,Parts Per Million ( ppm ) 
2012-04-23,2420,0.211,Reseda,23,Parts Per Million ( ppm ) 
2012-04-23,3502,0.125,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-23,2494,0.208,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-23,3674,0.189,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-23,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-23,2249,0.220,La Habra,22,Parts Per Million ( ppm ) 
2012-04-23,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-23,2943,0.060,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-23,3702,0.098,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-23,2333,0.268,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-23,2596,0.326,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-23,2266,0.189,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-23,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-23,2485,0.311,Upland,23,Parts Per Million ( ppm ) 
2012-04-23,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-23,3101,0.110,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-04-23,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-23,3486,0.276,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-04-23,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-23,2327,0.217,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-23,2263,0.385,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-23,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-23,3247,0.262,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-23,3742,0.276,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-23,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-23,2831,0.244,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-23,3668,0.131,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-23,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2373,0.449,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-23,2125,0.242,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-23,3770,0.413,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-23,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-23,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-23,2105,0.528,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2013,0.295,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-23,3781,0.100,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-23,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-23,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-23,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-23,2551,1.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-23,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-23,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-23,2731,0.126,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-23,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-23,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-24,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-04-24,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3138,0.380,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-24,3779,0.360,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-24,3716,0.495,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-24,2484,0.311,Azusa,22,Parts Per Million ( ppm ) 
2012-04-24,2492,0.303,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-04-24,3743,0.247,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2012-04-24,2849,0.249,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-24,2899,0.425,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-24,3683,0.198,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-24,2429,0.363,North Long Beach,21,Parts Per Million ( ppm ) 
2012-04-24,2160,0.350,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,3693,0.276,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-24,2898,0.230,Pomona,22,Parts Per Million ( ppm ) 
2012-04-24,2420,0.244,Reseda,22,Parts Per Million ( ppm ) 
2012-04-24,3502,0.097,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-24,2494,0.268,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-24,3674,0.297,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-24,2937,0.088,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-24,2249,0.280,La Habra,22,Parts Per Million ( ppm ) 
2012-04-24,3265,0.361,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-24,2943,0.115,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-24,3702,0.165,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-24,2333,0.308,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-24,2266,0.276,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-24,2221,0.377,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-24,2485,0.375,Upland,22,Parts Per Million ( ppm ) 
2012-04-24,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-24,3101,0.128,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2012-04-24,2360,0.141,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-24,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-24,2327,0.261,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-04-24,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-24,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-24,3247,0.246,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-24,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-24,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-24,3668,0.149,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-24,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2373,0.476,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-24,2125,0.282,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-24,3770,0.422,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-24,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-24,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-24,2105,0.538,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-24,3781,0.110,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-24,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-24,2833,0.216,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2012-04-24,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-24,2551,0.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-24,2199,0.113,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-04-24,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-24,2731,0.144,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-24,2840,0.427,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2012-04-24,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-25,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-25,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2012-04-25,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3138,0.487,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-25,3779,0.362,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-25,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-25,2484,0.358,Azusa,22,Parts Per Million ( ppm ) 
2012-04-25,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3743,0.254,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-04-25,2849,0.321,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-25,2899,0.531,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-25,3683,0.304,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-25,2429,0.439,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-25,2160,0.389,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2012-04-25,2420,0.278,Reseda,22,Parts Per Million ( ppm ) 
2012-04-25,3502,0.114,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-25,2494,0.369,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-25,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-25,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-25,2249,0.318,La Habra,21,Parts Per Million ( ppm ) 
2012-04-25,3265,0.397,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-25,2943,0.119,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-25,3702,0.225,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-25,2333,0.349,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-04-25,2266,0.352,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-25,2221,0.416,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-25,2485,0.477,Upland,23,Parts Per Million ( ppm ) 
2012-04-25,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-25,3101,0.132,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-25,2360,0.158,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2012-04-25,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-25,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-25,2327,0.268,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-25,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-25,3690,0.386,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-25,3247,0.246,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-04-25,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-25,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-25,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-25,3668,0.213,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-04-25,2622,0.250,San Rafael,21,Parts Per Million ( ppm ) 
2012-04-25,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2373,0.357,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-04-25,2125,0.314,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-25,3770,0.321,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-04-25,3661,0.199,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-04-25,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-25,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-25,3781,0.167,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-04-25,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-25,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-25,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-25,2551,0.486,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-04-25,2199,0.107,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-25,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-25,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-25,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-25,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-26,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-04-26,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,3138,0.325,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-26,3779,0.278,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-26,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-26,2484,0.203,Azusa,22,Parts Per Million ( ppm ) 
2012-04-26,2492,0.168,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2849,0.144,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-26,2899,0.347,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-26,3683,0.179,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-26,2429,0.317,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-26,2160,0.289,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,3693,0.180,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-26,2898,0.122,Pomona,23,Parts Per Million ( ppm ) 
2012-04-26,2420,0.197,Reseda,23,Parts Per Million ( ppm ) 
2012-04-26,3502,0.071,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-26,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-26,3674,0.169,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-26,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-26,2249,0.192,La Habra,22,Parts Per Million ( ppm ) 
2012-04-26,3265,0.277,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-26,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-26,3702,0.057,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-04-26,2333,0.220,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-26,2596,0.195,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-26,2266,0.122,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-26,2485,0.234,Upland,22,Parts Per Million ( ppm ) 
2012-04-26,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-26,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-26,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-26,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-26,2327,0.165,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-26,2263,0.330,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-26,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-26,3247,0.304,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-04-26,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-26,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-26,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-26,3668,0.154,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-26,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-26,2125,0.257,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-26,3770,0.216,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-26,3661,0.189,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-04-26,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-26,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-26,3781,0.215,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-04-26,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-26,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-26,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-26,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-26,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-26,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
