summary_date,site,co_davg,name,obs_count,units 
2008-09-15,2263,0.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-15,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-15,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-15,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-15,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3247,0.168,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-09-15,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-15,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3668,0.083,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-15,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-15,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-15,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-15,3723,0.365,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-15,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-15,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3026,0.405,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-15,3009,0.295,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-15,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-15,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-15,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-15,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-15,2833,0.118,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-09-15,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-15,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-15,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-15,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-15,2115,0.386,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-09-15,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-15,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-16,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-16,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2008-09-16,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3201,0.184,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-16,3255,0.697,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-16,3141,0.397,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-16,3010,0.446,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-16,2329,0.195,Davenport,22,Parts Per Million ( ppm ) 
2008-09-16,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2008-09-16,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-16,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-16,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-16,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-16,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-16,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2008-09-16,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2008-09-16,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-16,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-16,3674,0.245,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-16,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-16,2249,0.459,La Habra,22,Parts Per Million ( ppm ) 
2008-09-16,3265,0.118,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-09-16,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-16,3702,0.448,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-16,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-16,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-16,2266,0.414,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-16,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-09-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-16,3101,0.443,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-16,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-16,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-16,3486,0.305,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-09-16,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-16,2589,0.564,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-16,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2933,0.723,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-16,3690,0.191,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-16,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-16,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3247,0.138,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-09-16,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-16,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-16,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-16,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-16,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-16,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-16,2410,0.245,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-09-16,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-16,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-16,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-16,2094,0.145,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-16,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-16,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-16,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-16,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-16,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-16,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-17,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-17,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2008-09-17,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3681,0.387,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-17,3201,0.260,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-17,3255,0.800,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-17,3141,0.393,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-17,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-17,3010,0.358,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-17,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-17,2329,0.158,Davenport,24,Parts Per Million ( ppm ) 
2008-09-17,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2008-09-17,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-17,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-17,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-17,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-17,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-17,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-17,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2008-09-17,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2008-09-17,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-17,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-17,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-17,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-17,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-09-17,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-17,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-17,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-17,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-17,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-17,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-17,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-09-17,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-17,3101,0.478,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-17,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-17,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-17,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-17,3023,0.059,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-09-17,2589,0.562,Chula Vista,21,Parts Per Million ( ppm ) 
2008-09-17,2263,0.627,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-17,2933,0.664,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-17,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-09-17,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-17,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3247,0.141,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-09-17,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-17,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-17,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-17,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-17,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-17,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-17,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-17,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-17,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-17,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-17,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-17,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-17,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-17,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-09-17,3173,0.700,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-17,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-17,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-17,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-17,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-18,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-18,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2008-09-18,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3681,0.458,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-18,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-18,3255,0.754,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-18,3141,0.376,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-18,3716,0.314,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-18,3010,0.323,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-18,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-18,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2008-09-18,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2008-09-18,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2849,0.496,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-18,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-18,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-18,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-18,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-18,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-18,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2008-09-18,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2008-09-18,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-18,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-18,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-18,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-18,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2008-09-18,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-18,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-18,3702,0.248,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-18,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-18,2596,0.314,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-09-18,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-18,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2008-09-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-18,3101,0.457,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-18,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-18,3665,0.329,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-09-18,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-18,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-18,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-18,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-18,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-18,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-18,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3247,0.245,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-18,2831,0.300,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3668,0.143,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-09-18,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-18,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-18,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-18,3661,0.297,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-18,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-18,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-18,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-18,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-18,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-18,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-18,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-18,3135,1.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-18,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2199,0.222,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-09-18,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-18,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-19,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-19,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2008-09-19,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3681,0.478,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-19,3201,0.336,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-19,3255,0.627,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-19,3141,0.297,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-19,3716,0.278,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-09-19,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-19,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-19,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2008-09-19,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2008-09-19,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2849,0.396,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-19,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-19,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-19,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-19,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-19,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-19,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
