summary_date,site,ozone_davg,name,obs_count,units 
2016-09-01,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-01,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-01,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-09-01,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-01,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-01,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-01,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-09-01,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-09-01,2420,0.032,Reseda,21,Parts Per Million ( ppm ) 
2016-09-01,3502,0.038,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-09-01,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-01,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-01,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-01,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2016-09-01,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-01,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-01,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-01,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-01,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-09-01,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-01,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-01,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2016-09-01,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-09-01,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-01,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-01,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2016-09-01,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-01,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-01,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-01,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-01,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-01,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-01,2008,0.021,El Capitan Beach,18,Parts Per Million ( ppm ) 
2016-09-01,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-01,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-01,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-01,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-01,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-01,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-01,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-01,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-01,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-01,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-01,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-01,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-01,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-01,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-09-01,3198,0.037,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-09-01,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-01,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-01,3829,0.030,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-01,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-01,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-01,3766,0.027,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-09-01,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-01,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-01,3773,0.024,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3742,0.017,Oakland-West,18,Parts Per Million ( ppm ) 
2016-09-01,2804,0.024,Bethel Island Road,18,Parts Per Million ( ppm ) 
2016-09-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-01,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-01,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-01,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-01,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-01,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-01,3781,0.038,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-09-01,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-01,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2016-09-01,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-09-01,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-01,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-09-01,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-09-01,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-01,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-01,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-01,3022,0.029,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-01,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-01,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-01,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-01,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-01,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-01,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-01,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-01,2878,0.036,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2016-09-01,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-01,2199,0.043,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-01,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-01,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-01,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-01,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-01,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-01,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-01,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-01,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-01,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-01,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-01,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-01,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-01,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-01,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-01,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-01,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-02,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-02,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-02,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-02,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-02,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-02,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-02,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-02,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-09-02,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-02,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-02,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-02,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-02,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-02,2923,0.035,Barstow,21,Parts Per Million ( ppm ) 
2016-09-02,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-02,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-02,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-02,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-02,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-02,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-09-02,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-09-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-02,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-02,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-02,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2016-09-02,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-02,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-02,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-02,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-09-02,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2016-09-02,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-02,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-02,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-02,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-02,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2016-09-02,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-02,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-02,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-02,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-02,2525,0.039,Perris,21,Parts Per Million ( ppm ) 
2016-09-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-02,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-02,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2016-09-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-02,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-02,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-02,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2016-09-02,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-02,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-02,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-02,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-02,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-02,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-02,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-02,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-02,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-02,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-02,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-02,2368,0.029,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-09-02,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-02,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-02,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-02,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-02,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-02,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-02,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3742,0.017,Oakland-West,22,Parts Per Million ( ppm ) 
2016-09-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-02,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-02,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-02,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-02,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-02,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-02,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-02,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-02,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-02,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2016-09-02,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-02,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2016-09-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-02,2772,0.045,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2016-09-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-02,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-02,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-02,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-02,3022,0.034,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-02,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-02,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-02,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-02,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-02,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-02,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
