summary_date,site,no2_davg,name,obs_count,units 
2018-11-22,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-22,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-22,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-22,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-22,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-22,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-22,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-22,2622,0.004,San Rafael,21,Parts Per Million ( ppm ) 
2018-11-22,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-22,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-22,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-22,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-22,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-22,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2018-11-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3787,0.013,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-11-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,2094,0.010,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-22,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-22,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-22,2032,0.009,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-22,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-22,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-22,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-23,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-23,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2018-11-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-23,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-23,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-11-23,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-23,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-23,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-23,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-23,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-23,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-23,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-23,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-11-23,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-11-23,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-23,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-23,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-23,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-23,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-11-23,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-23,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-23,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-23,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-23,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-23,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-23,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-23,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-11-23,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-23,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-23,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-11-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-23,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-23,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-23,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-23,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-23,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-23,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-23,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-23,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-23,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-23,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-23,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-23,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-23,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-23,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-23,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2018-11-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3787,0.013,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2018-11-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,2094,0.010,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-23,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-23,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-23,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-23,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-23,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-24,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2018-11-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-24,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-24,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-24,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-11-24,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-24,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-24,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-24,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-24,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-24,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-24,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-24,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-11-24,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-11-24,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-24,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-24,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-24,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-11-24,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-24,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-24,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-24,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-24,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-24,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-24,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-24,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-11-24,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-24,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-24,3153,-0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-24,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-24,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-24,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-24,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-24,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-24,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-24,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-24,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-24,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-24,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-24,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-24,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-24,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-24,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-24,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-11-24,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-24,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-24,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2018-11-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-11-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-24,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-24,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-24,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-24,2094,0.011,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-11-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-24,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-24,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-24,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-11-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-25,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-11-25,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-11-25,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-25,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-11-25,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-25,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-25,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-25,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-25,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-25,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-25,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-11-25,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-11-25,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-25,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-25,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-25,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-11-25,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-25,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-25,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-25,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-25,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-25,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
