summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-08,2731,D,11.0,Sacramento-Del Paso Manor,24 
2006-07-08,3011,A,10.0,Sacramento-T Street,24 
2006-07-08,3011,F,8.8,Sacramento-T Street,24 
2006-07-08,2958,C,12.9,Yuba City-Almond Street,24 
2006-07-08,2143,A,8.5,Davis-UCD Campus,24 
2006-07-09,2353,A,14.8,Yosemite Village-Visitor Center,23 
2006-07-09,3494,E,3.3,Portola-161 Nevada Street,24 
2006-07-09,2484,A,16.8,Azusa,24 
2006-07-09,3701,A,,Lebec-Peace Valley Road,12 
2006-07-09,2899,A,15.4,Los Angeles-North Main Street,24 
2006-07-09,2429,A,14.2,North Long Beach,24 
2006-07-09,3674,A,14.1,Anaheim-Pampas Lane,24 
2006-07-09,2596,A,15.4,Riverside-Rubidoux,24 
2006-07-09,3665,C,11.7,Santa Barbara-700 East Canon Perdido,21 
2006-07-09,3486,C,2.5,Santa Maria-906 S Broadway,24 
2006-07-09,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2006-07-09,3172,A,8.5,Ojai-Ojai Avenue,24 
2006-07-09,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2006-07-09,2880,C,12.9,Simi Valley-Cochran Street,24 
2006-07-09,2263,A,10.9,Escondido-E Valley Parkway,24 
2006-07-09,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2006-07-09,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2006-07-09,3568,A,14.1,Oakland-Filbert St.,24 
2006-07-09,3506,A,6.5,Point Reyes,24 
2006-07-09,2373,C,9.0,San Francisco-Arkansas Street,24 
2006-07-09,2125,C,9.0,Redwood City,24 
2006-07-09,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2006-07-09,3009,D,19.2,Fresno-1st Street,24 
2006-07-09,3009,A,14.0,Fresno-1st Street,24 
2006-07-09,3695,A,21.3,Parlier-13900 Tuolumne Street,24 
2006-07-09,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2006-07-09,3146,A,18.7,Bakersfield-5558 California Avenue,24 
2006-07-09,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2006-07-09,2094,E,9.1,Stockton-Hazelton Street,24 
2006-07-09,2833,E,9.0,Modesto-14th Street,24 
2006-07-09,2032,B,19.1,Visalia-N Church Street,24 
2006-07-09,3173,A,16.9,Calexico-East,24 
2006-07-09,2115,D,6.3,Chico-Manzanita Avenue,24 
2006-07-09,2115,C,8.4,Chico-Manzanita Avenue,24 
2006-07-09,2630,A,13.4,Gridley-Cowee Avenue,24 
2006-07-09,2744,B,12.4,Colusa-Sunrise Blvd,24 
2006-07-09,3137,A,10.8,Willows-E Laurel Street,24 
2006-07-09,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2006-07-09,2977,A,18.1,Elk Grove-Bruceville Road,22 
2006-07-09,3187,A,9.0,Folsom-Natoma Street,24 
2006-07-09,2731,D,11.8,Sacramento-Del Paso Manor,24 
2006-07-09,3011,A,10.0,Sacramento-T Street,24 
2006-07-09,3011,F,9.3,Sacramento-T Street,24 
2006-07-09,2958,C,8.2,Yuba City-Almond Street,24 
2006-07-09,2143,A,8.7,Davis-UCD Campus,24 
2006-07-10,3707,A,5.3,Hoover,24 
2006-07-10,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2006-07-10,3698,A,5.3,Bliss State Park,24 
2006-07-10,3144,A,7.0,San Andreas-Gold Strike Road,24 
2006-07-10,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2006-07-10,2353,A,14.3,Yosemite Village-Visitor Center,24 
2006-07-10,3126,A,5.0,Grass Valley-Litton Building,24 
2006-07-10,2208,A,8.0,Truckee-Fire Station,24 
2006-07-10,2208,B,8.0,Truckee-Fire Station,24 
2006-07-10,3494,A,6.0,Portola-161 Nevada Street,24 
2006-07-10,3494,E,2.5,Portola-161 Nevada Street,24 
2006-07-10,3494,B,8.0,Portola-161 Nevada Street,24 
2006-07-10,3020,A,6.0,Quincy-N Church Street,24 
2006-07-10,3121,A,8.6,Mojave-923 Poole Street,24 
2006-07-10,3492,A,8.1,Ridgecrest-100 West California Avenue,24 
2006-07-10,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-07-10,3152,A,7.9,Joshua Tree NP - Black Rock,24 
2006-07-10,3500,A,10.0,Victorville-14306 Park Avenue,24 
2006-07-10,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-07-10,3016,A,2.0,Redwood Natl Park-Requa,24 
2006-07-10,2386,A,2.6,Eureka-I Street,24 
2006-07-10,2271,A,5.5,Ukiah-County Library,24 
2006-07-10,3711,A,4.2,Trinity,24 
2006-07-10,3489,A,3.2,Salinas-High School,24 
2006-07-10,2983,A,4.8,Pinnacles National Monument,24 
2006-07-10,3200,A,5.0,Santa Cruz AMS,24 
2006-07-10,3150,A,4.1,Lava Beds Natl Monument,24 
2006-07-10,2752,A,6.0,Yreka-Foothill Drive,24 
2006-07-10,2484,A,19.4,Azusa,24 
2006-07-10,2492,A,17.3,Burbank-W Palm Avenue,24 
2006-07-10,3701,B,3.6,Lebec-Peace Valley Road,24 
2006-07-10,3701,A,,Lebec-Peace Valley Road,6 
2006-07-10,2899,B,19.3,Los Angeles-North Main Street,24 
2006-07-10,2899,A,19.5,Los Angeles-North Main Street,24 
2006-07-10,2899,C,22.0,Los Angeles-North Main Street,24 
2006-07-10,2899,F,19.9,Los Angeles-North Main Street,24 
2006-07-10,2583,A,18.1,Lynwood,24 
2006-07-10,2429,A,14.8,North Long Beach,24 
2006-07-10,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2006-07-10,2420,A,15.7,Reseda,24 
2006-07-10,3679,A,15.2,South Long Beach,24 
2006-07-10,3674,A,11.8,Anaheim-Pampas Lane,24 
2006-07-10,3674,C,13.6,Anaheim-Pampas Lane,24 
2006-07-10,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2006-07-10,3708,A,8.7,Agua Tibia,24 
2006-07-10,3702,A,17.0,Mira Loma Van Buren,24 
2006-07-10,2333,A,15.5,Riverside-Magnolia,24 
2006-07-10,2596,E,17.0,Riverside-Rubidoux,24 
2006-07-10,2596,H,18.0,Riverside-Rubidoux,24 
2006-07-10,2266,A,20.8,Fontana-Arrow Highway,24 
2006-07-10,2266,D,32.8,Fontana-Arrow Highway,24 
2006-07-10,3254,A,18.6,Ontario-1408 Francis Street,24 
2006-07-10,3700,A,7.5,San Gorgonio Wilderness,24 
2006-07-10,2965,B,7.9,Atascadero-Lewis Avenue,24 
2006-07-10,2965,A,7.8,Atascadero-Lewis Avenue,24 
2006-07-10,3688,A,5.8,San Luis Obispo-3220 South Higuera St,24 
2006-07-10,3710,A,5.1,San Rafael Wilderness,24 
2006-07-10,3665,A,12.8,Santa Barbara-700 East Canon Perdido,24 
2006-07-10,3665,C,11.3,Santa Barbara-700 East Canon Perdido,21 
2006-07-10,3486,A,5.9,Santa Maria-906 S Broadway,24 
2006-07-10,3486,C,1.0,Santa Maria-906 S Broadway,23 
2006-07-10,2991,A,20.5,El Rio-Rio Mesa School #2,24 
2006-07-10,2991,C,23.0,El Rio-Rio Mesa School #2,24 
2006-07-10,3172,A,9.3,Ojai-Ojai Avenue,24 
2006-07-10,3505,B,20.9,Piru-3301 Pacific Avenue,24 
2006-07-10,3505,A,17.0,Piru-3301 Pacific Avenue,24 
2006-07-10,2880,C,18.0,Simi Valley-Cochran Street,24 
2006-07-10,2880,A,15.5,Simi Valley-Cochran Street,24 
2006-07-10,2880,B,14.3,Simi Valley-Cochran Street,24 
2006-07-10,2984,B,17.9,Thousand Oaks-Moorpark Road,24 
2006-07-10,2984,A,17.6,Thousand Oaks-Moorpark Road,24 
2006-07-10,2589,A,12.4,Chula Vista,24 
2006-07-10,2327,A,13.1,El Cajon-Redwood Avenue,24 
2006-07-10,2327,C,13.4,El Cajon-Redwood Avenue,24 
2006-07-10,2263,A,10.9,Escondido-E Valley Parkway,24 
2006-07-10,2263,B,14.0,Escondido-E Valley Parkway,24 
2006-07-10,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2006-07-10,2040,A,15.7,San Diego-Overland Avenue,24 
2006-07-10,2293,A,5.7,Fremont-Chapel Way,24 
2006-07-10,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2006-07-10,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2006-07-10,3568,A,8.2,Oakland-Filbert St.,24 
2006-07-10,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2006-07-10,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2006-07-10,3506,A,5.3,Point Reyes,24 
2006-07-10,2986,A,3.1,Point Reyes National Seashore,24 
2006-07-10,2373,A,3.9,San Francisco-Arkansas Street,24 
2006-07-10,2373,C,3.3,San Francisco-Arkansas Street,24 
2006-07-10,2125,C,3.4,Redwood City,24 
2006-07-10,2125,A,5.0,Redwood City,24 
2006-07-10,3661,C,,San Jose-Jackson Street,16 
2006-07-10,2936,A,7.5,San Jose-Tully Road,24 
2006-07-10,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2006-07-10,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2006-07-10,2105,A,7.7,Santa Rosa-5th Street,24 
2006-07-10,3026,A,12.6,Clovis-N Villa Avenue,24 
2006-07-10,3009,A,12.0,Fresno-1st Street,24 
2006-07-10,3009,L,10.8,Fresno-1st Street,24 
2006-07-10,3009,C,7.4,Fresno-1st Street,24 
2006-07-10,3009,D,16.3,Fresno-1st Street,24 
2006-07-10,3009,B,11.0,Fresno-1st Street,24 
2006-07-10,3704,A,6.4,Kaiser,24 
2006-07-10,3695,A,18.5,Parlier-13900 Tuolumne Street,24 
2006-07-10,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2006-07-10,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2006-07-10,3146,B,15.4,Bakersfield-5558 California Avenue,24 
2006-07-10,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2006-07-10,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2006-07-10,3146,E,14.6,Bakersfield-5558 California Avenue,24 
2006-07-10,3146,F,15.3,Bakersfield-5558 California Avenue,24 
2006-07-10,3145,A,15.4,Bakersfield-Golden State Highway,24 
2006-07-10,3724,A,6.5,Lebec-Frazier Park Road,24 
2006-07-10,3194,A,10.4,Corcoran-Patterson Avenue,24 
2006-07-10,3253,A,8.9,Merced-2334 M Street,24 
2006-07-10,2094,E,6.8,Stockton-Hazelton Street,23 
2006-07-10,2094,A,8.0,Stockton-Hazelton Street,24 
2006-07-10,2833,D,19.0,Modesto-14th Street,24 
2006-07-10,2833,A,8.0,Modesto-14th Street,24 
2006-07-10,2833,E,8.8,Modesto-14th Street,24 
2006-07-10,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-10,2032,C,16.0,Visalia-N Church Street,24 
2006-07-10,2032,B,16.1,Visalia-N Church Street,23 
2006-07-10,2032,A,15.0,Visalia-N Church Street,24 
2006-07-10,3675,A,10.5,Brawley-220 Main Street,24 
2006-07-10,3173,A,17.8,Calexico-East,24 
2006-07-10,3135,A,12.9,Calexico-Ethel Street,24 
2006-07-10,3135,C,17.0,Calexico-Ethel Street,24 
2006-07-10,2878,B,9.8,Indio-Jackson Street,24 
2006-07-10,2878,A,8.5,Indio-Jackson Street,24 
2006-07-10,2199,A,9.2,Palm Springs-Fire Station,24 
2006-07-10,2115,C,11.5,Chico-Manzanita Avenue,24 
2006-07-10,2115,D,10.5,Chico-Manzanita Avenue,24 
2006-07-10,2115,B,17.0,Chico-Manzanita Avenue,24 
2006-07-10,2630,A,13.5,Gridley-Cowee Avenue,24 
2006-07-10,2744,B,11.7,Colusa-Sunrise Blvd,24 
2006-07-10,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-07-10,3137,A,10.9,Willows-E Laurel Street,24 
2006-07-10,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2006-07-10,2956,B,12.6,Roseville-N Sunrise Blvd,23 
2006-07-10,2977,A,14.3,Elk Grove-Bruceville Road,24 
2006-07-10,3187,A,,Folsom-Natoma Street,7 
2006-07-10,2731,C,9.9,Sacramento-Del Paso Manor,24 
2006-07-10,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-07-10,2731,B,8.0,Sacramento-Del Paso Manor,24 
2006-07-10,2731,D,9.0,Sacramento-Del Paso Manor,24 
2006-07-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-10,3011,A,8.0,Sacramento-T Street,24 
2006-07-10,3011,F,7.4,Sacramento-T Street,24 
2006-07-10,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-10,3807,A,5.8,Redding-Buckeye,24 
2006-07-10,2829,A,7.0,Redding-Health Dept Roof,24 
2006-07-10,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2006-07-10,2958,A,7.0,Yuba City-Almond Street,24 
2006-07-10,2958,B,7.0,Yuba City-Almond Street,24 
2006-07-10,2958,C,7.7,Yuba City-Almond Street,24 
2006-07-10,2143,A,5.6,Davis-UCD Campus,24 
2006-07-10,3249,A,8.0,Woodland-Gibson Road,24 
2006-07-11,2353,A,13.6,Yosemite Village-Visitor Center,24 
2006-07-11,3494,E,3.6,Portola-161 Nevada Street,24 
2006-07-11,2484,A,16.2,Azusa,24 
2006-07-11,3701,A,,Lebec-Peace Valley Road,10 
2006-07-11,2899,A,17.8,Los Angeles-North Main Street,24 
2006-07-11,2429,A,17.0,North Long Beach,24 
2006-07-11,3674,A,14.2,Anaheim-Pampas Lane,24 
2006-07-11,2596,D,17.1,Riverside-Rubidoux,24 
2006-07-11,2596,C,15.4,Riverside-Rubidoux,24 
2006-07-11,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2006-07-11,3486,C,1.7,Santa Maria-906 S Broadway,24 
2006-07-11,2991,C,18.5,El Rio-Rio Mesa School #2,24 
2006-07-11,3172,A,7.1,Ojai-Ojai Avenue,24 
2006-07-11,3505,B,16.2,Piru-3301 Pacific Avenue,24 
2006-07-11,2880,C,15.0,Simi Valley-Cochran Street,24 
2006-07-11,2263,A,11.8,Escondido-E Valley Parkway,24 
2006-07-11,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2006-07-11,3568,A,9.3,Oakland-Filbert St.,24 
2006-07-11,3506,A,5.4,Point Reyes,24 
2006-07-11,2373,C,4.4,San Francisco-Arkansas Street,24 
2006-07-11,2125,C,4.0,Redwood City,24 
2006-07-11,3661,C,6.3,San Jose-Jackson Street,23 
2006-07-11,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2006-07-11,3009,D,,Fresno-1st Street,17 
2006-07-11,3695,A,12.0,Parlier-13900 Tuolumne Street,24 
2006-07-11,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2006-07-11,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2006-07-11,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2006-07-11,2094,E,4.1,Stockton-Hazelton Street,24 
2006-07-11,2833,E,5.3,Modesto-14th Street,24 
2006-07-11,2032,B,7.4,Visalia-N Church Street,24 
2006-07-11,3173,A,18.7,Calexico-East,24 
2006-07-11,2115,C,8.4,Chico-Manzanita Avenue,23 
2006-07-11,2115,D,6.2,Chico-Manzanita Avenue,23 
2006-07-11,2630,A,12.8,Gridley-Cowee Avenue,24 
2006-07-11,2744,B,10.0,Colusa-Sunrise Blvd,24 
2006-07-11,3137,A,9.3,Willows-E Laurel Street,24 
2006-07-11,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2006-07-11,2977,A,14.7,Elk Grove-Bruceville Road,24 
2006-07-11,3187,A,,Folsom-Natoma Street,13 
2006-07-11,2731,D,,Sacramento-Del Paso Manor,11 
2006-07-11,3011,C,8.0,Sacramento-T Street,24 
2006-07-11,3011,A,11.0,Sacramento-T Street,24 
2006-07-11,3011,F,8.1,Sacramento-T Street,23 
2006-07-11,2958,C,6.2,Yuba City-Almond Street,24 
2006-07-11,2143,A,5.8,Davis-UCD Campus,23 
2006-07-12,2353,A,14.5,Yosemite Village-Visitor Center,24 
2006-07-12,3494,E,6.0,Portola-161 Nevada Street,24 
2006-07-12,3489,A,3.4,Salinas-High School,24 
2006-07-12,2484,A,11.3,Azusa,24 
2006-07-12,3701,A,,Lebec-Peace Valley Road,17 
2006-07-12,2899,A,12.8,Los Angeles-North Main Street,24 
2006-07-12,2429,A,11.5,North Long Beach,24 
2006-07-12,3674,A,12.5,Anaheim-Pampas Lane,24 
2006-07-12,2596,A,12.0,Riverside-Rubidoux,24 
2006-07-12,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2006-07-12,3486,C,3.9,Santa Maria-906 S Broadway,24 
2006-07-12,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2006-07-12,3172,A,6.8,Ojai-Ojai Avenue,22 
2006-07-12,3505,B,9.6,Piru-3301 Pacific Avenue,24 
2006-07-12,2880,C,6.8,Simi Valley-Cochran Street,24 
2006-07-12,2263,A,8.3,Escondido-E Valley Parkway,24 
2006-07-12,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2006-07-12,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2006-07-12,3568,A,7.5,Oakland-Filbert St.,23 
2006-07-12,3506,A,3.3,Point Reyes,24 
2006-07-12,2373,C,3.7,San Francisco-Arkansas Street,24 
2006-07-12,2125,C,1.2,Redwood City,22 
2006-07-12,3661,C,2.0,San Jose-Jackson Street,24 
2006-07-12,2410,B,4.6,Vallejo-304 Tuolumne Street,24 
2006-07-12,3009,D,10.8,Fresno-1st Street,24 
2006-07-12,3009,A,8.0,Fresno-1st Street,24 
2006-07-12,3695,A,11.6,Parlier-13900 Tuolumne Street,24 
2006-07-12,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2006-07-12,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2006-07-12,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2006-07-12,2094,E,2.9,Stockton-Hazelton Street,24 
2006-07-12,2833,E,3.6,Modesto-14th Street,23 
2006-07-12,2032,B,9.9,Visalia-N Church Street,23 
2006-07-12,3173,A,20.7,Calexico-East,24 
2006-07-12,2115,A,6.0,Chico-Manzanita Avenue,24 
2006-07-12,2115,C,7.8,Chico-Manzanita Avenue,24 
2006-07-12,2115,D,7.0,Chico-Manzanita Avenue,24 
2006-07-12,2630,A,9.8,Gridley-Cowee Avenue,24 
2006-07-12,2744,B,9.0,Colusa-Sunrise Blvd,24 
2006-07-12,3137,A,9.9,Willows-E Laurel Street,24 
2006-07-12,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2006-07-12,2977,A,11.7,Elk Grove-Bruceville Road,23 
2006-07-12,3187,A,5.3,Folsom-Natoma Street,23 
2006-07-12,3011,A,5.0,Sacramento-T Street,24 
2006-07-12,3011,F,5.2,Sacramento-T Street,24 
2006-07-12,2958,C,6.6,Yuba City-Almond Street,24 
2006-07-12,2143,A,4.1,Davis-UCD Campus,24 
2006-07-13,3151,A,5.6,Death Valley Natl Monument,24 
2006-07-13,3707,A,9.5,Hoover,24 
2006-07-13,3698,A,4.4,Bliss State Park,24 
2006-07-13,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2006-07-13,2353,A,14.7,Yosemite Village-Visitor Center,23 
2006-07-13,2208,A,10.0,Truckee-Fire Station,24 
2006-07-13,3494,A,8.0,Portola-161 Nevada Street,24 
2006-07-13,3494,E,4.0,Portola-161 Nevada Street,24 
2006-07-13,3020,A,7.0,Quincy-N Church Street,24 
2006-07-13,3152,A,10.6,Joshua Tree NP - Black Rock,24 
2006-07-13,3016,A,1.4,Redwood Natl Park-Requa,24 
2006-07-13,3711,A,2.7,Trinity,24 
2006-07-13,2983,A,8.5,Pinnacles National Monument,24 
2006-07-13,3150,A,2.1,Lava Beds Natl Monument,24 
2006-07-13,2484,A,11.9,Azusa,24 
2006-07-13,2492,A,11.6,Burbank-W Palm Avenue,24 
2006-07-13,3701,B,2.5,Lebec-Peace Valley Road,24 
2006-07-13,3701,A,13.4,Lebec-Peace Valley Road,20 
2006-07-13,2899,A,13.0,Los Angeles-North Main Street,24 
2006-07-13,2899,E,13.1,Los Angeles-North Main Street,24 
2006-07-13,2583,A,13.1,Lynwood,24 
2006-07-13,2429,A,11.5,North Long Beach,24 
2006-07-13,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2006-07-13,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2006-07-13,2420,A,7.5,Reseda,24 
2006-07-13,3679,A,9.4,South Long Beach,24 
2006-07-13,3674,A,8.7,Anaheim-Pampas Lane,24 
2006-07-13,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2006-07-13,3702,A,11.4,Mira Loma Van Buren,24 
2006-07-13,2333,A,10.3,Riverside-Magnolia,24 
2006-07-13,2596,C,13.8,Riverside-Rubidoux,24 
2006-07-13,2596,D,11.5,Riverside-Rubidoux,24 
2006-07-13,2266,A,13.3,Fontana-Arrow Highway,24 
2006-07-13,3254,A,15.5,Ontario-1408 Francis Street,24 
2006-07-13,2221,A,11.5,San Bernardino-4th Street,24 
2006-07-13,3700,A,4.0,San Gorgonio Wilderness,24 
2006-07-13,3710,A,6.9,San Rafael Wilderness,24 
2006-07-13,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-07-13,3486,C,2.3,Santa Maria-906 S Broadway,23 
2006-07-13,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2006-07-13,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2006-07-13,3172,A,5.8,Ojai-Ojai Avenue,24 
2006-07-13,3505,A,8.5,Piru-3301 Pacific Avenue,24 
2006-07-13,3505,B,10.4,Piru-3301 Pacific Avenue,22 
2006-07-13,2880,C,9.3,Simi Valley-Cochran Street,24 
2006-07-13,2880,A,9.0,Simi Valley-Cochran Street,24 
2006-07-13,2984,A,8.1,Thousand Oaks-Moorpark Road,24 
2006-07-13,2589,A,7.7,Chula Vista,24 
2006-07-13,2327,A,10.0,El Cajon-Redwood Avenue,24 
2006-07-13,2327,C,10.8,El Cajon-Redwood Avenue,24 
2006-07-13,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-07-13,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2006-07-13,2040,A,11.0,San Diego-Overland Avenue,24 
2006-07-13,3490,B,6.6,Livermore-793 Rincon Avenue,23 
2006-07-13,3568,A,11.5,Oakland-Filbert St.,23 
2006-07-13,3506,A,3.8,Point Reyes,24 
2006-07-13,2986,A,1.3,Point Reyes National Seashore,24 
2006-07-13,2373,C,3.6,San Francisco-Arkansas Street,22 
2006-07-13,2125,C,4.7,Redwood City,22 
2006-07-13,3661,C,4.0,San Jose-Jackson Street,24 
2006-07-13,3661,B,5.9,San Jose-Jackson Street,24 
2006-07-13,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2006-07-13,3009,L,16.0,Fresno-1st Street,24 
2006-07-13,3009,C,16.0,Fresno-1st Street,24 
2006-07-13,3009,A,16.0,Fresno-1st Street,24 
2006-07-13,3009,D,21.7,Fresno-1st Street,24 
2006-07-13,3704,A,5.3,Kaiser,24 
2006-07-13,3695,A,22.7,Parlier-13900 Tuolumne Street,24 
2006-07-13,3146,F,17.2,Bakersfield-5558 California Avenue,24 
2006-07-13,3146,E,17.1,Bakersfield-5558 California Avenue,24 
2006-07-13,3146,G,22.8,Bakersfield-5558 California Avenue,23 
2006-07-13,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2006-07-13,3724,A,8.8,Lebec-Frazier Park Road,24 
2006-07-13,2094,A,7.0,Stockton-Hazelton Street,24 
2006-07-13,2094,E,5.2,Stockton-Hazelton Street,24 
2006-07-13,2833,E,9.3,Modesto-14th Street,24 
2006-07-13,2833,A,9.0,Modesto-14th Street,24 
2006-07-13,2156,A,12.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-13,2032,A,19.0,Visalia-N Church Street,24 
2006-07-13,2032,B,21.3,Visalia-N Church Street,24 
2006-07-13,3675,A,10.2,Brawley-220 Main Street,24 
2006-07-13,3173,A,22.5,Calexico-East,24 
2006-07-13,3135,A,10.8,Calexico-Ethel Street,24 
2006-07-13,2551,A,10.8,El Centro-9th Street,24 
2006-07-13,2115,C,7.5,Chico-Manzanita Avenue,24 
2006-07-13,2115,D,6.0,Chico-Manzanita Avenue,24 
2006-07-13,2630,A,11.0,Gridley-Cowee Avenue,24 
2006-07-13,2744,B,9.7,Colusa-Sunrise Blvd,24 
2006-07-13,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-07-13,3137,A,12.5,Willows-E Laurel Street,24 
2006-07-13,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2006-07-13,2977,A,14.5,Elk Grove-Bruceville Road,23 
2006-07-13,3187,A,10.8,Folsom-Natoma Street,24 
2006-07-13,2731,A,8.0,Sacramento-Del Paso Manor,24 
