summary_date,site,no2_davg,name,obs_count,units 
2001-03-08,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-08,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-08,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-08,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-03-08,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-03-08,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-08,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-08,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-08,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-03-08,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-08,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-08,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-08,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-03-08,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-08,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-08,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-08,3003,0.004,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2001-03-08,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-08,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-08,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-08,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-08,2984,0.017,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-03-08,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-08,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-08,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-08,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-03-08,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-08,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-08,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-08,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-08,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-03-08,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-08,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-08,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-08,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-03-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-03-08,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-08,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-03-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-08,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-08,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-08,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-08,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-08,3011,0.018,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-09,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-09,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-09,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-09,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-03-09,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-09,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-09,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-09,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-09,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-09,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-09,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-09,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-09,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-09,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-03-09,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-03-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-09,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-09,3508,0.026,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-09,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-03-09,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-03-09,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-09,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-09,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-03-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-03-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-09,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-09,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-09,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-09,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-03-09,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-03-09,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-09,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-09,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2001-03-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-03-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-09,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-09,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-09,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2956,0.018,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2001-03-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-09,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-10,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-03-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-10,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-10,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-10,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-10,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-10,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-10,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-10,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-03-10,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-03-10,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-10,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-10,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-10,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-10,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-03-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-03-10,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-10,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-03-10,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-10,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-03-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-10,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-10,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-10,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-10,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-10,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-10,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-10,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-10,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-10,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-10,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-10,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-10,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-03-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
