summary_date,site,no2_davg,name,obs_count,units 
2001-08-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-03,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-03,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-04,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2001-08-04,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-04,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-08-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-04,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-04,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-04,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-04,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-04,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-08-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-08-04,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-04,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-04,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-04,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-04,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-04,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-08-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-04,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-04,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2001-08-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-04,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-04,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-08-04,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-04,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-04,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-04,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-04,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-04,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-04,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-04,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-04,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-08-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-04,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-04,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-04,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-08-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3145,0.014,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-08-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-04,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-04,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-04,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-05,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2001-08-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-05,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-08-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-05,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-05,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-05,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-05,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-05,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-05,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-08-05,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-08-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-05,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-05,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-05,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-05,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-05,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-08-05,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-05,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-08-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-05,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-05,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-08-05,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-05,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-05,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-05,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-05,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-05,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-05,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-08-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-05,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-08-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-05,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-06,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-06,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-06,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-06,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-08-06,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2001-08-06,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-06,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-06,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-06,3178,0.006,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-08-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-08-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2001-08-06,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-06,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-06,3508,0.043,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-06,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-06,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2001-08-06,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-06,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-08-06,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-06,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-06,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-06,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-06,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-08-06,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-06,2984,0.015,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2001-08-06,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-06,2327,0.025,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-08-06,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-06,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-06,2964,0.014,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-08-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-06,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-06,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2001-08-06,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-06,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-06,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-08-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-08-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-06,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-06,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-08-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-06,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-08-06,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
