summary_date,site,no_davg,name,obs_count,units 
2000-09-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-22,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-22,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-22,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-22,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-09-22,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-22,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-22,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-22,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2293,0.005,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-09-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2372,0.008,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-09-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-22,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-22,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-22,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-09-22,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-22,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-09-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-22,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-22,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-22,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-22,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-22,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-22,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-09-22,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-09-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-22,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-09-22,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-22,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-22,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-09-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-23,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-23,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2000-09-23,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-23,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-23,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-23,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-23,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-23,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-23,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-23,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-23,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-23,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-23,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-09-23,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-23,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-23,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-23,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-23,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-09-23,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-09-23,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-23,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-23,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-09-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-23,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-23,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-23,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-23,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-23,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-23,2500,0.007,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-23,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-23,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-23,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-23,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-23,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-09-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-23,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-23,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2956,0.025,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-23,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-24,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-24,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-24,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-09-24,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-24,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-24,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-24,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-24,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-24,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-09-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-24,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-24,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-09-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-09-24,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-24,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-24,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-24,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-09-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-24,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-24,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-24,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-24,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-24,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-24,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-24,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
