summary_date,site,no_davg,name,obs_count,units 
2002-11-08,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-08,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-08,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-08,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-08,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-08,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-08,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-08,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-08,2831,0.003,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-11-08,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-08,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-08,3661,0.018,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-08,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-08,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-08,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-08,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-11-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-11-08,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-08,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-08,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-08,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-09,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-09,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-09,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-09,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-11-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-09,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-09,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-09,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-09,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-09,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-11-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-11-09,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-09,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-09,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-09,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-09,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-11-09,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-11-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-09,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-11-09,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-09,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-11-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-09,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-09,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-11-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-09,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-09,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-09,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-09,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-11-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-09,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-09,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-09,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-09,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-09,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-09,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-11-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-11-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-09,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-09,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-09,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-10,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-10,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-10,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-10,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-11-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-10,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-10,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-10,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-10,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-11-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-11-10,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-10,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-10,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-10,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-10,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-11-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-11-10,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-10,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-10,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-11-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-11-10,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-10,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-10,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-10,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-10,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-10,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-11-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-11-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-10,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
