summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-01,2094,G,5.0,Stockton-Hazelton Street,24 
2011-05-01,3696,A,0.2,Tracy-Airport,24 
2011-05-01,2833,I,3.5,Modesto-14th Street,24 
2011-05-01,2996,A,6.3,Turlock-S Minaret Street,24 
2011-05-01,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2011-05-01,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-01,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-01,2032,A,10.2,Visalia-N Church Street,24 
2011-05-01,2032,B,7.0,Visalia-N Church Street,24 
2011-05-01,5409,t,,Naval Test Base,14 
2011-05-01,5410,t,,Salton City,14 
2011-05-01,5408,t,,Sonny Bono,16 
2011-05-01,5406,t,,Salton Sea Park,17 
2011-05-01,5405,t,3.1,Torres-Martinez,20 
2011-05-01,2115,C,3.3,Chico-Manzanita Avenue,24 
2011-05-01,2115,D,6.2,Chico-Manzanita Avenue,24 
2011-05-01,2630,A,6.3,Gridley-Cowee Avenue,24 
2011-05-01,3786,A,3.5,Paradise-Theater                        ,24 
2011-05-01,2744,B,5.3,Colusa-Sunrise Blvd,24 
2011-05-01,3714,A,2.5,Willows-720 N Colusa Street,24 
2011-05-01,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2011-05-01,2958,C,10.8,Yuba City-Almond Street,24 
2011-05-01,2958,A,3.4,Yuba City-Almond Street,24 
2011-05-01,3764,B,8.6,Red Bluff-310 S Main Street,24 
2011-05-01,2143,A,4.7,Davis-UCD Campus,24 
2011-05-02,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2011-05-02,3144,B,6.4,San Andreas-Gold Strike Road,24 
2011-05-02,2353,A,5.0,Yosemite Village-Visitor Center,24 
2011-05-02,3126,C,5.3,Grass Valley-Litton Building,24 
2011-05-02,2208,D,12.9,Truckee-Fire Station,24 
2011-05-02,3128,C,5.6,Chester-222 1st Avenue,24 
2011-05-02,3494,E,9.2,Portola-161 Nevada Street,24 
2011-05-02,3020,C,7.1,Quincy-N Church Street,24 
2011-05-02,3121,B,3.0,Mojave-923 Poole Street,24 
2011-05-02,2271,C,6.7,Ukiah-County Library,24 
2011-05-02,3765,A,6.7,Willits-125 E Commercial Street,24 
2011-05-02,3132,A,6.6,Weaverville-Courthouse,24 
2011-05-02,3489,C,5.8,Salinas-High School,24 
2011-05-02,2628,B,4.0,Hollister-Fairview Road,24 
2011-05-02,3200,C,5.5,Santa Cruz AMS,24 
2011-05-02,2492,D,7.2,Burbank-W Palm Avenue,24 
2011-05-02,2849,A,2.3,Glendora-Laurel,24 
2011-05-02,2899,A,5.9,Los Angeles-North Main Street,24 
2011-05-02,2429,A,6.1,North Long Beach,24 
2011-05-02,2429,F,8.2,North Long Beach,24 
2011-05-02,3502,A,5.5,Santa Clarita,24 
2011-05-02,3679,A,6.8,South Long Beach,24 
2011-05-02,3674,A,5.2,Anaheim-Pampas Lane,24 
2011-05-02,3674,D,8.2,Anaheim-Pampas Lane,24 
2011-05-02,3168,A,3.5,Banning Airport,24 
2011-05-02,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2011-05-02,3702,C,10.6,Mira Loma Van Buren,24 
2011-05-02,2333,C,6.0,Riverside-Magnolia,24 
2011-05-02,2596,A,5.5,Riverside-Rubidoux,24 
2011-05-02,2596,Z,7.0,Riverside-Rubidoux,24 
2011-05-02,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2011-05-02,2499,A,7.8,Crestline,24 
2011-05-02,2485,A,8.6,Upland,24 
2011-05-02,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2011-05-02,2965,E,4.0,Atascadero-Lewis Avenue,23 
2011-05-02,2979,A,7.5,Nipomo-Guadalupe Road,24 
2011-05-02,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2011-05-02,3153,A,5.9,Goleta-Fairview,24 
2011-05-02,2360,B,5.8,Lompoc-S H Street,24 
2011-05-02,3665,D,10.6,Santa Barbara-700 East Canon Perdido,22 
2011-05-02,3486,D,,Santa Maria-906 S Broadway,8 
2011-05-02,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2011-05-02,3172,A,,Ojai-Ojai Avenue,10 
2011-05-02,3505,B,3.0,Piru-3301 Pacific Avenue,24 
2011-05-02,2880,C,2.6,Simi Valley-Cochran Street,24 
2011-05-02,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2011-05-02,2460,A,6.8,Alpine-Victoria Drive,24 
2011-05-02,3198,A,9.0,Camp Pendleton,24 
2011-05-02,2327,F,6.0,El Cajon-Redwood Avenue,24 
2011-05-02,2263,G,10.5,Escondido-E Valley Parkway,24 
2011-05-02,2263,H,3.8,Escondido-E Valley Parkway,24 
2011-05-02,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2011-05-02,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2011-05-02,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2011-05-02,3247,B,9.6,Oakland-9925 International Blvd,24 
2011-05-02,3742,A,14.2,Oakland-West,24 
2011-05-02,3506,A,9.7,Point Reyes,24 
2011-05-02,2622,A,10.7,San Rafael,23 
2011-05-02,2655,A,7.0,Napa-Jefferson Avenue,24 
2011-05-02,2373,D,8.8,San Francisco-Arkansas Street,24 
2011-05-02,2125,D,7.2,Redwood City,24 
2011-05-02,3770,A,10.9,Cupertino-22601 Voss Ave,24 
2011-05-02,2320,B,6.8,Gilroy-9th Street,23 
2011-05-02,3661,C,7.9,San Jose-Jackson Street,24 
2011-05-02,2410,D,7.3,Vallejo-304 Tuolumne Street,23 
2011-05-02,2105,B,6.3,Santa Rosa-5th Street,24 
2011-05-02,3026,D,,Clovis-N Villa Avenue,9 
2011-05-02,3009,D,,Fresno-1st Street,17 
2011-05-02,3009,A,8.7,Fresno-1st Street,24 
2011-05-02,3768,A,11.7,Huron-16875 4th Street,24 
2011-05-02,3759,A,,Tranquility-32650 West Adams Avenue,14 
2011-05-02,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2011-05-02,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2011-05-02,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2011-05-02,3769,A,2.8,Lebec-Beartrap Road,22 
2011-05-02,3194,F,9.3,Corcoran-Patterson Avenue,24 
2011-05-02,3129,A,14.4,Hanford-S Irwin Street,24 
2011-05-02,3771,A,14.3,Madera-28261 Avenue 14,24 
2011-05-02,3022,A,9.5,Merced-S Coffee Avenue,24 
2011-05-02,3772,A,5.3,Manteca-530 Fishback Rd,19 
2011-05-02,2094,F,4.8,Stockton-Hazelton Street,24 
2011-05-02,2094,G,7.6,Stockton-Hazelton Street,24 
2011-05-02,3696,A,1.7,Tracy-Airport,24 
2011-05-02,2833,I,9.0,Modesto-14th Street,24 
2011-05-02,2996,A,9.8,Turlock-S Minaret Street,24 
2011-05-02,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2011-05-02,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-02,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-02,2032,B,8.9,Visalia-N Church Street,24 
2011-05-02,5409,t,,Naval Test Base,14 
2011-05-02,5410,t,,Salton City,14 
2011-05-02,5408,t,,Sonny Bono,17 
2011-05-02,5406,t,,Salton Sea Park,16 
2011-05-02,5405,t,4.5,Torres-Martinez,19 
2011-05-02,2115,D,7.8,Chico-Manzanita Avenue,24 
2011-05-02,2115,C,4.0,Chico-Manzanita Avenue,24 
2011-05-02,2630,A,7.1,Gridley-Cowee Avenue,24 
2011-05-02,3786,A,6.5,Paradise-Theater                        ,24 
2011-05-02,2744,B,7.7,Colusa-Sunrise Blvd,24 
2011-05-02,3714,A,3.2,Willows-720 N Colusa Street,24 
2011-05-02,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2011-05-02,2977,A,7.8,Elk Grove-Bruceville Road,24 
2011-05-02,3187,A,5.7,Folsom-Natoma Street,24 
2011-05-02,2731,D,5.6,Sacramento-Del Paso Manor,24 
2011-05-02,2958,A,4.9,Yuba City-Almond Street,24 
2011-05-02,2958,C,9.6,Yuba City-Almond Street,24 
2011-05-02,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-05-02,2143,A,8.5,Davis-UCD Campus,24 
2011-05-03,3151,A,2.5,Death Valley Natl Monument,24 
2011-05-03,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2011-05-03,3154,G,7.0,Keeler-Cerro Gordo Road,22 
2011-05-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-05-03,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2011-05-03,3698,A,2.4,Bliss State Park,24 
2011-05-03,3144,B,7.2,San Andreas-Gold Strike Road,24 
2011-05-03,2353,A,5.8,Yosemite Village-Visitor Center,24 
2011-05-03,3126,A,4.5,Grass Valley-Litton Building,24 
2011-05-03,3126,C,6.3,Grass Valley-Litton Building,24 
2011-05-03,2208,Z,4.4,Truckee-Fire Station,24 
2011-05-03,2208,B,3.4,Truckee-Fire Station,24 
2011-05-03,2208,D,12.8,Truckee-Fire Station,24 
2011-05-03,3128,C,7.0,Chester-222 1st Avenue,23 
2011-05-03,3494,A,4.7,Portola-161 Nevada Street,24 
2011-05-03,3494,E,9.0,Portola-161 Nevada Street,24 
2011-05-03,3494,B,6.0,Portola-161 Nevada Street,24 
2011-05-03,3020,A,5.1,Quincy-N Church Street,24 
2011-05-03,3020,C,9.4,Quincy-N Church Street,24 
2011-05-03,3121,B,4.8,Mojave-923 Poole Street,24 
2011-05-03,3121,A,5.0,Mojave-923 Poole Street,24 
2011-05-03,3492,A,7.2,Ridgecrest-100 West California Avenue,24 
2011-05-03,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2011-05-03,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-05-03,3500,A,6.0,Victorville-14306 Park Avenue,24 
2011-05-03,3016,A,5.6,Redwood Natl Park-Requa,24 
2011-05-03,2386,A,7.0,Eureka-I Street,24 
2011-05-03,3716,A,7.7,Eureka-Jacobs,24 
2011-05-03,2271,C,7.5,Ukiah-County Library,24 
2011-05-03,3765,A,8.2,Willits-125 E Commercial Street,24 
2011-05-03,3711,A,2.3,Trinity,24 
2011-05-03,3132,A,5.7,Weaverville-Courthouse,24 
2011-05-03,3489,C,8.9,Salinas-High School,24 
2011-05-03,3489,B,6.0,Salinas-High School,24 
2011-05-03,2628,B,7.4,Hollister-Fairview Road,23 
2011-05-03,2983,A,4.5,Pinnacles National Monument,24 
2011-05-03,3200,C,8.3,Santa Cruz AMS,22 
2011-05-03,3150,A,2.3,Lava Beds Natl Monument,24 
2011-05-03,2752,A,2.8,Yreka-Foothill Drive,24 
2011-05-03,2484,A,7.0,Azusa,24 
2011-05-03,2492,D,10.9,Burbank-W Palm Avenue,24 
2011-05-03,3743,A,8.9,Compton-700 North Bullis Road,24 
2011-05-03,2849,A,7.0,Glendora-Laurel,24 
2011-05-03,2899,E,9.9,Los Angeles-North Main Street,24 
2011-05-03,2899,B,9.2,Los Angeles-North Main Street,24 
2011-05-03,2899,F,9.6,Los Angeles-North Main Street,24 
2011-05-03,2899,C,9.5,Los Angeles-North Main Street,24 
2011-05-03,2899,A,8.8,Los Angeles-North Main Street,24 
2011-05-03,2429,A,8.7,North Long Beach,24 
2011-05-03,2429,F,13.0,North Long Beach,23 
2011-05-03,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2011-05-03,3693,A,9.1,Pico Rivera-4144 San Gabriel,24 
2011-05-03,2420,A,7.0,Reseda,24 
2011-05-03,3502,A,7.2,Santa Clarita,24 
2011-05-03,3679,A,9.2,South Long Beach,24 
2011-05-03,3797,A,4.3,Wrightwood                              ,24 
2011-05-03,3674,D,10.5,Anaheim-Pampas Lane,24 
2011-05-03,3674,A,8.0,Anaheim-Pampas Lane,24 
2011-05-03,3674,C,9.0,Anaheim-Pampas Lane,24 
2011-05-03,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2011-05-03,3168,A,5.5,Banning Airport,24 
2011-05-03,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2011-05-03,3702,C,13.4,Mira Loma Van Buren,24 
2011-05-03,2333,C,8.3,Riverside-Magnolia,22 
2011-05-03,2333,A,7.2,Riverside-Magnolia,24 
2011-05-03,2596,D,9.5,Riverside-Rubidoux,24 
2011-05-03,2596,H,9.0,Riverside-Rubidoux,24 
2011-05-03,2596,C,11.3,Riverside-Rubidoux,24 
2011-05-03,2596,Z,9.9,Riverside-Rubidoux,24 
2011-05-03,2596,A,7.8,Riverside-Rubidoux,24 
2011-05-03,3777,A,7.2,Winchester-33700 Borel Road             ,22 
2011-05-03,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2011-05-03,2499,A,11.4,Crestline,24 
2011-05-03,2266,D,9.8,Fontana-Arrow Highway,24 
2011-05-03,2266,A,8.0,Fontana-Arrow Highway,24 
2011-05-03,3254,A,9.2,Ontario-1408 Francis Street,24 
2011-05-03,2221,A,12.1,San Bernardino-4th Street,24 
2011-05-03,3700,A,4.1,San Gorgonio Wilderness,24 
2011-05-03,2485,A,13.3,Upland,24 
2011-05-03,3762,A,29.4,Arroyo Grande-2391 Willow Road,24 
2011-05-03,2965,E,6.8,Atascadero-Lewis Avenue,24 
2011-05-03,2979,A,22.0,Nipomo-Guadalupe Road,24 
2011-05-03,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2011-05-03,3153,A,12.3,Goleta-Fairview,24 
2011-05-03,2360,B,10.9,Lompoc-S H Street,24 
2011-05-03,3665,D,16.8,Santa Barbara-700 East Canon Perdido,24 
2011-05-03,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-05-03,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2011-05-03,3172,A,6.9,Ojai-Ojai Avenue,24 
2011-05-03,3505,A,7.3,Piru-3301 Pacific Avenue,24 
2011-05-03,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2011-05-03,2880,B,7.2,Simi Valley-Cochran Street,24 
2011-05-03,2880,C,5.1,Simi Valley-Cochran Street,24 
2011-05-03,2880,A,7.1,Simi Valley-Cochran Street,24 
2011-05-03,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2011-05-03,2984,B,8.1,Thousand Oaks-Moorpark Road,24 
2011-05-03,2984,A,8.1,Thousand Oaks-Moorpark Road,24 
2011-05-03,2460,A,8.8,Alpine-Victoria Drive,24 
2011-05-03,3198,A,15.7,Camp Pendleton,24 
2011-05-03,2589,A,7.2,Chula Vista,24 
2011-05-03,2327,F,7.5,El Cajon-Redwood Avenue,24 
2011-05-03,2327,A,6.3,El Cajon-Redwood Avenue,24 
2011-05-03,2327,C,6.4,El Cajon-Redwood Avenue,24 
2011-05-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-05-03,2263,H,6.8,Escondido-E Valley Parkway,24 
2011-05-03,2263,G,12.0,Escondido-E Valley Parkway,24 
2011-05-03,3690,B,9.7,San Diego-1110 Beardsley Street,23 
2011-05-03,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2011-05-03,2040,A,5.4,San Diego-Overland Avenue,24 
2011-05-03,3490,C,6.0,Livermore-793 Rincon Avenue,24 
2011-05-03,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2011-05-03,3247,B,12.0,Oakland-9925 International Blvd,24 
2011-05-03,3742,B,10.1,Oakland-West,24 
2011-05-03,3742,A,12.1,Oakland-West,24 
2011-05-03,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2011-05-03,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2011-05-03,3506,A,10.5,Point Reyes,24 
2011-05-03,2622,A,12.5,San Rafael,24 
2011-05-03,2655,A,6.6,Napa-Jefferson Avenue,24 
2011-05-03,2373,D,9.5,San Francisco-Arkansas Street,24 
2011-05-03,2125,D,6.2,Redwood City,24 
2011-05-03,2125,B,6.5,Redwood City,24 
2011-05-03,3770,A,12.0,Cupertino-22601 Voss Ave,24 
2011-05-03,2320,B,8.3,Gilroy-9th Street,23 
2011-05-03,3661,B,7.2,San Jose-Jackson Street,24 
2011-05-03,3661,C,9.1,San Jose-Jackson Street,24 
2011-05-03,3661,A,7.2,San Jose-Jackson Street,24 
2011-05-03,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2011-05-03,2410,C,6.0,Vallejo-304 Tuolumne Street,24 
2011-05-03,2105,B,6.5,Santa Rosa-5th Street,24 
2011-05-03,3026,D,15.4,Clovis-N Villa Avenue,24 
2011-05-03,3009,A,7.1,Fresno-1st Street,24 
2011-05-03,3009,B,7.0,Fresno-1st Street,24 
2011-05-03,3009,D,11.7,Fresno-1st Street,24 
2011-05-03,3009,L,6.4,Fresno-1st Street,24 
2011-05-03,3009,C,12.9,Fresno-1st Street,24 
2011-05-03,3485,A,7.3,Fresno-Hamilton and Winery,24 
2011-05-03,3768,A,12.1,Huron-16875 4th Street,24 
2011-05-03,3704,A,3.4,Kaiser,24 
2011-05-03,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2011-05-03,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2011-05-03,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2011-05-03,3146,G,15.1,Bakersfield-5558 California Avenue,23 
2011-05-03,3146,E,10.9,Bakersfield-5558 California Avenue,24 
2011-05-03,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2011-05-03,3769,A,9.3,Lebec-Beartrap Road,24 
2011-05-03,3724,A,6.2,Lebec-Frazier Park Road,24 
2011-05-03,3194,F,13.4,Corcoran-Patterson Avenue,24 
2011-05-03,3129,A,8.8,Hanford-S Irwin Street,24 
2011-05-03,3771,A,14.2,Madera-28261 Avenue 14,24 
2011-05-03,3253,A,7.5,Merced-2334 M Street,24 
2011-05-03,3022,A,7.9,Merced-S Coffee Avenue,24 
2011-05-03,3772,A,5.5,Manteca-530 Fishback Rd,24 
2011-05-03,2094,G,8.0,Stockton-Hazelton Street,24 
2011-05-03,2094,F,4.2,Stockton-Hazelton Street,24 
2011-05-03,3696,A,1.9,Tracy-Airport,24 
2011-05-03,2833,D,6.0,Modesto-14th Street,24 
2011-05-03,2833,I,6.6,Modesto-14th Street,24 
2011-05-03,2996,A,8.6,Turlock-S Minaret Street,24 
2011-05-03,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2011-05-03,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2011-05-03,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2011-05-03,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-03,2032,C,12.0,Visalia-N Church Street,24 
2011-05-03,2032,A,11.8,Visalia-N Church Street,24 
2011-05-03,2032,B,14.4,Visalia-N Church Street,24 
2011-05-03,3675,A,5.1,Brawley-220 Main Street,24 
2011-05-03,3135,A,8.6,Calexico-Ethel Street,24 
2011-05-03,3135,H,9.1,Calexico-Ethel Street,24 
2011-05-03,3135,C,10.0,Calexico-Ethel Street,24 
2011-05-03,2551,A,5.0,El Centro-9th Street,24 
2011-05-03,5409,t,,Naval Test Base,13 
2011-05-03,5410,t,,Salton City,13 
2011-05-03,5408,t,7.0,Sonny Bono,20 
2011-05-03,2878,A,4.2,Indio-Jackson Street,24 
2011-05-03,2878,B,4.8,Indio-Jackson Street,24 
2011-05-03,2199,A,4.6,Palm Springs-Fire Station,24 
2011-05-03,5406,t,,Salton Sea Park,17 
2011-05-03,5405,t,4.7,Torres-Martinez,21 
2011-05-03,2115,C,4.0,Chico-Manzanita Avenue,22 
2011-05-03,2115,A,3.9,Chico-Manzanita Avenue,24 
2011-05-03,2115,D,8.8,Chico-Manzanita Avenue,22 
2011-05-03,2115,B,4.0,Chico-Manzanita Avenue,24 
2011-05-03,2630,A,8.4,Gridley-Cowee Avenue,24 
2011-05-03,3786,A,6.5,Paradise-Theater                        ,24 
2011-05-03,2744,B,5.8,Colusa-Sunrise Blvd,24 
2011-05-03,3714,A,3.3,Willows-720 N Colusa Street,24 
2011-05-03,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2011-05-03,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2011-05-03,2977,A,8.0,Elk Grove-Bruceville Road,24 
2011-05-03,3187,A,5.6,Folsom-Natoma Street,24 
2011-05-03,2731,C,6.8,Sacramento-Del Paso Manor,24 
2011-05-03,2731,A,5.9,Sacramento-Del Paso Manor,24 
2011-05-03,2731,D,8.3,Sacramento-Del Paso Manor,24 
2011-05-03,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2011-05-03,3011,F,,Sacramento-T Street,11 
2011-05-03,3011,A,5.4,Sacramento-T Street,24 
2011-05-03,3011,C,6.0,Sacramento-T Street,24 
2011-05-03,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-05-03,3807,A,3.8,Redding-Buckeye,24 
2011-05-03,2829,A,2.7,Redding-Health Dept Roof,24 
2011-05-03,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-05-03,2958,C,10.7,Yuba City-Almond Street,24 
2011-05-03,2958,A,4.1,Yuba City-Almond Street,24 
2011-05-03,3764,B,7.1,Red Bluff-310 S Main Street,23 
2011-05-03,2143,A,10.2,Davis-UCD Campus,24 
2011-05-03,3249,A,4.9,Woodland-Gibson Road,24 
2011-05-04,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2011-05-04,3144,B,9.2,San Andreas-Gold Strike Road,24 
2011-05-04,2353,A,4.5,Yosemite Village-Visitor Center,24 
2011-05-04,3126,C,4.4,Grass Valley-Litton Building,24 
2011-05-04,2208,D,13.5,Truckee-Fire Station,24 
2011-05-04,3128,C,3.8,Chester-222 1st Avenue,24 
2011-05-04,3494,E,8.5,Portola-161 Nevada Street,24 
2011-05-04,3020,C,10.2,Quincy-N Church Street,22 
2011-05-04,3121,B,5.6,Mojave-923 Poole Street,24 
2011-05-04,2271,C,7.6,Ukiah-County Library,24 
2011-05-04,3765,A,7.4,Willits-125 E Commercial Street,24 
2011-05-04,3132,A,5.2,Weaverville-Courthouse,24 
2011-05-04,3489,C,11.9,Salinas-High School,23 
2011-05-04,2628,B,7.7,Hollister-Fairview Road,24 
2011-05-04,3200,C,8.4,Santa Cruz AMS,24 
2011-05-04,2492,D,17.8,Burbank-W Palm Avenue,24 
2011-05-04,2849,A,12.6,Glendora-Laurel,24 
2011-05-04,2899,A,14.2,Los Angeles-North Main Street,24 
2011-05-04,2429,A,11.0,North Long Beach,24 
2011-05-04,2429,F,18.0,North Long Beach,24 
2011-05-04,3502,A,11.0,Santa Clarita,24 
2011-05-04,3679,A,11.3,South Long Beach,24 
2011-05-04,3674,D,18.7,Anaheim-Pampas Lane,24 
2011-05-04,3674,A,12.1,Anaheim-Pampas Lane,24 
2011-05-04,3168,A,11.9,Banning Airport,24 
2011-05-04,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2011-05-04,3702,C,23.0,Mira Loma Van Buren,24 
2011-05-04,3702,A,13.2,Mira Loma Van Buren,24 
2011-05-04,2333,C,13.2,Riverside-Magnolia,24 
2011-05-04,2596,A,12.4,Riverside-Rubidoux,24 
2011-05-04,2596,Z,18.3,Riverside-Rubidoux,24 
2011-05-04,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2011-05-04,2499,A,15.2,Crestline,24 
2011-05-04,2485,A,18.6,Upland,24 
2011-05-04,3762,A,14.1,Arroyo Grande-2391 Willow Road,24 
2011-05-04,2965,E,6.6,Atascadero-Lewis Avenue,24 
2011-05-04,2979,A,10.0,Nipomo-Guadalupe Road,24 
