summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-17,2958,C,,Yuba City-Almond Street,7 
2014-10-17,2143,A,6.5,Davis-UCD Campus,24 
2014-10-17,3249,-,5.1,Woodland-Gibson Road,24 
2014-10-18,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2014-10-18,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2014-10-18,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-10-18,2353,A,16.7,Yosemite Village-Visitor Center,24 
2014-10-18,3126,C,,Grass Valley-Litton Building,18 
2014-10-18,2208,D,14.1,Truckee-Fire Station,24 
2014-10-18,3002,A,12.0,Colfax-City Hall,24 
2014-10-18,3128,C,15.2,Chester-222 1st Avenue,24 
2014-10-18,3801,C,23.8,Portola-Gulling Street                  ,24 
2014-10-18,3020,C,13.2,Quincy-N Church Street,24 
2014-10-18,5273,-,11.7,Kernville-Forest Service,24 
2014-10-18,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2014-10-18,2271,C,2.2,Ukiah-County Library,23 
2014-10-18,3765,A,7.7,Willits-125 E Commercial Street,23 
2014-10-18,2016,A,4.3,Carmel Valley-Ford Road,24 
2014-10-18,3726,A,-0.4,King City-415 Pearl Street,24 
2014-10-18,3489,C,1.6,Salinas-High School,24 
2014-10-18,2628,B,0.1,Hollister-Fairview Road,23 
2014-10-18,3200,C,0.8,Santa Cruz AMS,24 
2014-10-18,2849,A,15.2,Glendora-Laurel,24 
2014-10-18,2899,J,8.4,Los Angeles-North Main Street,24 
2014-10-18,2899,I,13.0,Los Angeles-North Main Street,24 
2014-10-18,2429,G,7.3,North Long Beach,24 
2014-10-18,2420,C,17.8,Reseda,22 
2014-10-18,3502,A,9.8,Santa Clarita,24 
2014-10-18,3679,C,8.2,South Long Beach,24 
2014-10-18,3679,D,7.3,South Long Beach,24 
2014-10-18,3674,D,11.4,Anaheim-Pampas Lane,24 
2014-10-18,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-10-18,3168,A,27.2,Banning Airport,24 
2014-10-18,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2014-10-18,3702,C,21.9,Mira Loma Van Buren,24 
2014-10-18,3702,E,16.2,Mira Loma Van Buren,24 
2014-10-18,2333,C,17.7,Riverside-Magnolia,24 
2014-10-18,2596,L,11.3,Riverside-Rubidoux,24 
2014-10-18,2596,F,16.0,Riverside-Rubidoux,24 
2014-10-18,2596,Z,19.7,Riverside-Rubidoux,24 
2014-10-18,2596,I,19.7,Riverside-Rubidoux,24 
2014-10-18,3777,A,17.1,Winchester-33700 Borel Road             ,24 
2014-10-18,2499,A,16.1,Crestline,24 
2014-10-18,2485,A,19.3,Upland,24 
2014-10-18,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2014-10-18,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-10-18,2979,A,8.6,Nipomo-Guadalupe Road,24 
2014-10-18,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2014-10-18,3153,A,3.9,Goleta-Fairview,24 
2014-10-18,2360,B,3.4,Lompoc-S H Street,24 
2014-10-18,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2014-10-18,3486,D,7.3,Santa Maria-906 S Broadway,24 
2014-10-18,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2014-10-18,3172,B,6.7,Ojai-Ojai Avenue,24 
2014-10-18,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2014-10-18,2880,D,6.5,Simi Valley-Cochran Street,24 
2014-10-18,2880,E,7.2,Simi Valley-Cochran Street,24 
2014-10-18,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2014-10-18,2460,B,7.6,Alpine-Victoria Drive,24 
2014-10-18,3198,C,6.8,Camp Pendleton,24 
2014-10-18,2263,G,12.8,Escondido-E Valley Parkway,24 
2014-10-18,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2014-10-18,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2014-10-18,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2014-10-18,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-10-18,3803,A,6.5,Oakland-Laney College                   ,24 
2014-10-18,3742,C,6.9,Oakland-West,24 
2014-10-18,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2014-10-18,3668,A,3.4,San Pablo-Rumrill Blvd,24 
2014-10-18,2655,B,6.4,Napa-Jefferson Avenue,24 
2014-10-18,2373,D,5.6,San Francisco-Arkansas Street,24 
2014-10-18,2125,D,3.7,Redwood City,24 
2014-10-18,2320,B,4.3,Gilroy-9th Street,24 
2014-10-18,3661,D,4.3,San Jose-Jackson Street,24 
2014-10-18,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2014-10-18,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2014-10-18,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2014-10-18,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2014-10-18,3026,D,11.6,Clovis-N Villa Avenue,24 
2014-10-18,3781,A,7.8,Fresno-Garland                          ,24 
2014-10-18,3781,E,9.0,Fresno-Garland                          ,24 
2014-10-18,3768,A,8.9,Huron-16875 4th Street,24 
2014-10-18,5274,-,17.6,Pinehurst-Forest Service,24 
2014-10-18,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2014-10-18,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2014-10-18,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2014-10-18,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2014-10-18,3769,A,8.5,Lebec-Beartrap Road,24 
2014-10-18,3129,A,8.5,Hanford-S Irwin Street,24 
2014-10-18,3771,A,10.3,Madera-28261 Avenue 14,24 
2014-10-18,3022,A,9.7,Merced-S Coffee Avenue,24 
2014-10-18,3772,A,5.4,Manteca-530 Fishback Rd,24 
2014-10-18,2094,G,5.8,Stockton-Hazelton Street,24 
2014-10-18,2094,F,5.3,Stockton-Hazelton Street,24 
2014-10-18,3696,A,4.7,Tracy-Airport,24 
2014-10-18,2833,I,3.6,Modesto-14th Street,24 
2014-10-18,2996,A,8.0,Turlock-S Minaret Street,24 
2014-10-18,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2014-10-18,3484,A,7.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-18,3484,B,7.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-18,5275,-,13.1,Springville-Forest Service,24 
2014-10-18,2032,B,10.3,Visalia-N Church Street,24 
2014-10-18,5407,t,7.2,Bombay Beach,24 
2014-10-18,3135,J,10.8,Calexico-Ethel Street,24 
2014-10-18,3135,A,8.4,Calexico-Ethel Street,24 
2014-10-18,3135,I,10.4,Calexico-Ethel Street,24 
2014-10-18,5409,t,6.2,Naval Test Base,24 
2014-10-18,5410,t,7.3,Salton City,24 
2014-10-18,5406,t,6.8,Salton Sea Park,20 
2014-10-18,5405,t,6.8,Torres-Martinez,24 
2014-10-18,3783,C,6.1,Chico-East Avenue                       ,24 
2014-10-18,3783,Y,6.1,Chico-East Avenue                       ,24 
2014-10-18,3783,A,6.5,Chico-East Avenue                       ,24 
2014-10-18,2630,A,15.7,Gridley-Cowee Avenue,24 
2014-10-18,3786,A,7.3,Paradise-Theater                        ,21 
2014-10-18,2744,B,21.3,Colusa-Sunrise Blvd,24 
2014-10-18,3714,A,13.8,Willows-720 N Colusa Street,24 
2014-10-18,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2014-10-18,3796,A,12.5,Lincoln-1445 1st Street,24 
2014-10-18,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2014-10-18,3187,E,10.4,Folsom-Natoma Street,24 
2014-10-18,2731,A,10.2,Sacramento-Del Paso Manor,24 
2014-10-18,2731,D,9.6,Sacramento-Del Paso Manor,24 
2014-10-18,3011,H,12.3,Sacramento-T Street,24 
2014-10-18,3209,A,5.9,Sloughhouse,24 
2014-10-18,3032,-,10.8,Anderson-North Street,22 
2014-10-18,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-10-18,3678,-,0.8,Vacaville-Ulatis Drive,24 
2014-10-18,2958,A,11.3,Yuba City-Almond Street,24 
2014-10-18,2143,A,8.7,Davis-UCD Campus,24 
2014-10-18,3249,-,6.8,Woodland-Gibson Road,24 
2014-10-19,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2014-10-19,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2014-10-19,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-10-19,2353,A,8.6,Yosemite Village-Visitor Center,24 
2014-10-19,3126,C,9.3,Grass Valley-Litton Building,19 
2014-10-19,2208,D,12.8,Truckee-Fire Station,24 
2014-10-19,3002,A,10.8,Colfax-City Hall,24 
2014-10-19,3128,C,13.5,Chester-222 1st Avenue,24 
2014-10-19,3801,C,24.2,Portola-Gulling Street                  ,24 
2014-10-19,3020,C,10.9,Quincy-N Church Street,24 
2014-10-19,5273,-,9.3,Kernville-Forest Service,24 
2014-10-19,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2014-10-19,2271,C,1.6,Ukiah-County Library,24 
2014-10-19,3765,A,5.9,Willits-125 E Commercial Street,24 
2014-10-19,2016,A,3.0,Carmel Valley-Ford Road,24 
2014-10-19,3726,A,-1.7,King City-415 Pearl Street,24 
2014-10-19,3489,C,0.1,Salinas-High School,24 
2014-10-19,2628,B,0.7,Hollister-Fairview Road,24 
2014-10-19,3200,C,1.5,Santa Cruz AMS,24 
2014-10-19,2849,A,14.5,Glendora-Laurel,24 
2014-10-19,2899,I,16.3,Los Angeles-North Main Street,24 
2014-10-19,2899,J,9.3,Los Angeles-North Main Street,24 
2014-10-19,2429,G,7.2,North Long Beach,24 
2014-10-19,2420,C,18.9,Reseda,24 
2014-10-19,3502,A,9.3,Santa Clarita,24 
2014-10-19,3679,D,7.5,South Long Beach,24 
2014-10-19,3679,C,9.0,South Long Beach,24 
2014-10-19,3674,D,12.0,Anaheim-Pampas Lane,24 
2014-10-19,3674,E,7.3,Anaheim-Pampas Lane,24 
2014-10-19,3168,A,24.3,Banning Airport,24 
2014-10-19,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2014-10-19,3702,E,14.3,Mira Loma Van Buren,24 
2014-10-19,3702,C,20.1,Mira Loma Van Buren,24 
2014-10-19,2333,C,17.7,Riverside-Magnolia,24 
2014-10-19,2596,L,11.7,Riverside-Rubidoux,24 
2014-10-19,2596,Z,18.9,Riverside-Rubidoux,24 
2014-10-19,2596,I,18.9,Riverside-Rubidoux,24 
2014-10-19,2596,F,18.1,Riverside-Rubidoux,24 
2014-10-19,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2014-10-19,2499,A,10.8,Crestline,24 
2014-10-19,2485,A,22.8,Upland,24 
2014-10-19,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2014-10-19,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-10-19,2979,A,5.4,Nipomo-Guadalupe Road,24 
2014-10-19,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2014-10-19,3153,A,4.1,Goleta-Fairview,24 
2014-10-19,2360,B,3.5,Lompoc-S H Street,24 
2014-10-19,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2014-10-19,3486,D,5.5,Santa Maria-906 S Broadway,23 
2014-10-19,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2014-10-19,3172,B,6.7,Ojai-Ojai Avenue,24 
2014-10-19,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2014-10-19,2880,E,8.1,Simi Valley-Cochran Street,24 
2014-10-19,2880,D,8.6,Simi Valley-Cochran Street,24 
2014-10-19,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2014-10-19,2460,B,8.2,Alpine-Victoria Drive,23 
2014-10-19,3198,C,5.4,Camp Pendleton,24 
2014-10-19,2263,G,12.6,Escondido-E Valley Parkway,24 
2014-10-19,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2014-10-19,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2014-10-19,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-10-19,3247,B,4.9,Oakland-9925 International Blvd,24 
2014-10-19,3803,A,4.9,Oakland-Laney College                   ,24 
2014-10-19,3742,C,5.3,Oakland-West,24 
2014-10-19,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2014-10-19,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2014-10-19,2655,B,5.2,Napa-Jefferson Avenue,24 
2014-10-19,2373,D,3.0,San Francisco-Arkansas Street,24 
2014-10-19,2125,D,4.2,Redwood City,24 
2014-10-19,2320,B,4.0,Gilroy-9th Street,22 
2014-10-19,3661,D,5.9,San Jose-Jackson Street,24 
2014-10-19,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2014-10-19,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2014-10-19,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2014-10-19,3804,A,1.7,Sebastopol-103 Morris Street            ,24 
2014-10-19,3026,D,12.4,Clovis-N Villa Avenue,24 
2014-10-19,3781,A,12.6,Fresno-Garland                          ,24 
2014-10-19,3781,E,13.2,Fresno-Garland                          ,24 
2014-10-19,3768,A,8.6,Huron-16875 4th Street,24 
2014-10-19,5274,-,6.1,Pinehurst-Forest Service,23 
2014-10-19,3759,A,2.7,Tranquility-32650 West Adams Avenue,19 
2014-10-19,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2014-10-19,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2014-10-19,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2014-10-19,3769,A,7.4,Lebec-Beartrap Road,24 
2014-10-19,3129,A,14.3,Hanford-S Irwin Street,24 
2014-10-19,3771,A,10.2,Madera-28261 Avenue 14,24 
2014-10-19,3022,A,8.9,Merced-S Coffee Avenue,24 
2014-10-19,3772,A,4.8,Manteca-530 Fishback Rd,24 
2014-10-19,2094,F,6.5,Stockton-Hazelton Street,24 
2014-10-19,2094,G,7.2,Stockton-Hazelton Street,24 
2014-10-19,3696,A,3.1,Tracy-Airport,24 
2014-10-19,2833,I,5.2,Modesto-14th Street,24 
2014-10-19,2996,A,6.8,Turlock-S Minaret Street,24 
2014-10-19,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2014-10-19,3484,B,,Sequoia and Kings Canyon Natl Park,1 
2014-10-19,3484,A,,Sequoia and Kings Canyon Natl Park,1 
2014-10-19,5275,-,9.0,Springville-Forest Service,24 
2014-10-19,2032,B,9.1,Visalia-N Church Street,24 
2014-10-19,5407,t,6.7,Bombay Beach,24 
2014-10-19,3135,I,16.5,Calexico-Ethel Street,24 
2014-10-19,3135,J,17.0,Calexico-Ethel Street,24 
2014-10-19,3135,A,14.2,Calexico-Ethel Street,24 
2014-10-19,5409,t,5.9,Naval Test Base,24 
2014-10-19,5410,t,6.7,Salton City,23 
2014-10-19,5406,t,7.3,Salton Sea Park,19 
2014-10-19,5405,t,6.5,Torres-Martinez,24 
2014-10-19,3783,Y,9.3,Chico-East Avenue                       ,24 
2014-10-19,3783,C,9.3,Chico-East Avenue                       ,24 
2014-10-19,3783,A,9.1,Chico-East Avenue                       ,24 
2014-10-19,2630,A,14.8,Gridley-Cowee Avenue,24 
2014-10-19,3786,A,11.3,Paradise-Theater                        ,20 
2014-10-19,2744,B,10.2,Colusa-Sunrise Blvd,23 
2014-10-19,3714,A,7.8,Willows-720 N Colusa Street,24 
2014-10-19,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2014-10-19,3796,A,10.9,Lincoln-1445 1st Street,24 
2014-10-19,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2014-10-19,3187,E,7.8,Folsom-Natoma Street,24 
2014-10-19,2731,A,6.3,Sacramento-Del Paso Manor,24 
2014-10-19,2731,D,5.8,Sacramento-Del Paso Manor,24 
2014-10-19,3011,H,8.2,Sacramento-T Street,23 
2014-10-19,3209,A,3.4,Sloughhouse,24 
2014-10-19,3032,-,13.8,Anderson-North Street,24 
2014-10-19,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-10-19,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-10-19,2958,A,10.4,Yuba City-Almond Street,24 
2014-10-19,2143,A,7.2,Davis-UCD Campus,24 
2014-10-19,3249,-,5.7,Woodland-Gibson Road,23 
2014-10-20,2116,A,2.7,Bishop-White Mountain Research Center,24 
2014-10-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-10-20,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2014-10-20,3707,A,1.9,Hoover,24 
2014-10-20,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2014-10-20,3698,A,2.1,Bliss State Park,24 
2014-10-20,3817,A,2.4,Lake Tahoe Community College            ,24 
2014-10-20,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2014-10-20,3144,B,5.3,San Andreas-Gold Strike Road,24 
2014-10-20,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2014-10-20,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2014-10-20,2353,A,6.1,Yosemite Village-Visitor Center,24 
2014-10-20,3126,A,2.5,Grass Valley-Litton Building,24 
2014-10-20,3126,C,10.9,Grass Valley-Litton Building,19 
2014-10-20,2208,D,12.8,Truckee-Fire Station,24 
2014-10-20,2208,B,3.7,Truckee-Fire Station,24 
2014-10-20,3002,A,8.1,Colfax-City Hall,24 
2014-10-20,3128,C,14.5,Chester-222 1st Avenue,24 
2014-10-20,3801,A,11.4,Portola-Gulling Street                  ,24 
2014-10-20,3801,C,17.0,Portola-Gulling Street                  ,24 
2014-10-20,3801,B,10.6,Portola-Gulling Street                  ,24 
2014-10-20,3020,A,6.1,Quincy-N Church Street,24 
2014-10-20,3020,C,11.3,Quincy-N Church Street,22 
2014-10-20,5273,-,9.3,Kernville-Forest Service,24 
2014-10-20,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2014-10-20,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2014-10-20,3016,A,4.4,Redwood Natl Park-Requa,24 
2014-10-20,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2014-10-20,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2014-10-20,3716,A,1.7,Eureka-Jacobs,24 
2014-10-20,2271,C,2.1,Ukiah-County Library,24 
2014-10-20,3765,A,6.4,Willits-125 E Commercial Street,24 
2014-10-20,3711,A,1.7,Trinity,24 
2014-10-20,2016,A,3.3,Carmel Valley-Ford Road,24 
2014-10-20,3726,A,-0.9,King City-415 Pearl Street,24 
2014-10-20,3489,C,0.1,Salinas-High School,24 
2014-10-20,3489,B,1.6,Salinas-High School,24 
2014-10-20,2628,B,0.9,Hollister-Fairview Road,22 
2014-10-20,2983,A,1.4,Pinnacles National Monument,24 
2014-10-20,3200,C,-0.1,Santa Cruz AMS,24 
2014-10-20,3150,A,1.9,Lava Beds Natl Monument,24 
2014-10-20,2484,E,10.2,Azusa,24 
2014-10-20,3743,B,10.2,Compton-700 North Bullis Road,24 
2014-10-20,2849,A,17.7,Glendora-Laurel,24 
2014-10-20,3701,B,2.7,Lebec-Peace Valley Road,24 
2014-10-20,2899,K,12.1,Los Angeles-North Main Street,24 
2014-10-20,2899,J,11.5,Los Angeles-North Main Street,24 
2014-10-20,2899,I,20.2,Los Angeles-North Main Street,24 
2014-10-20,2429,G,8.7,North Long Beach,24 
2014-10-20,3693,B,11.0,Pico Rivera-4144 San Gabriel,24 
2014-10-20,2420,C,22.8,Reseda,24 
2014-10-20,3502,A,11.3,Santa Clarita,24 
2014-10-20,3679,C,10.1,South Long Beach,24 
2014-10-20,3679,D,8.4,South Long Beach,24 
2014-10-20,3674,D,13.1,Anaheim-Pampas Lane,24 
2014-10-20,3674,E,8.5,Anaheim-Pampas Lane,24 
2014-10-20,3265,C,7.6,Mission Viejo-26081 Via Pera,24 
2014-10-20,3708,A,6.5,Agua Tibia,24 
2014-10-20,3168,A,29.2,Banning Airport,24 
2014-10-20,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2014-10-20,3702,C,24.1,Mira Loma Van Buren,22 
2014-10-20,3702,E,19.6,Mira Loma Van Buren,24 
2014-10-20,3702,F,19.2,Mira Loma Van Buren,24 
2014-10-20,2333,D,13.7,Riverside-Magnolia,24 
2014-10-20,2333,C,21.4,Riverside-Magnolia,24 
2014-10-20,2596,L,18.1,Riverside-Rubidoux,24 
2014-10-20,2596,F,23.9,Riverside-Rubidoux,24 
2014-10-20,2596,I,28.3,Riverside-Rubidoux,24 
2014-10-20,2596,Z,28.3,Riverside-Rubidoux,24 
2014-10-20,3777,A,16.9,Winchester-33700 Borel Road             ,24 
2014-10-20,3266,C,6.2,Big Bear City-501 W. Valley Blvd,24 
2014-10-20,2499,A,11.2,Crestline,24 
2014-10-20,3700,A,3.4,San Gorgonio Wilderness,24 
2014-10-20,2485,A,26.5,Upland,24 
2014-10-20,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2014-10-20,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-10-20,2979,A,6.3,Nipomo-Guadalupe Road,24 
2014-10-20,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2014-10-20,3153,A,5.3,Goleta-Fairview,24 
2014-10-20,2360,B,3.8,Lompoc-S H Street,22 
2014-10-20,3710,A,4.1,San Rafael Wilderness,24 
2014-10-20,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2014-10-20,3486,D,5.1,Santa Maria-906 S Broadway,24 
2014-10-20,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2014-10-20,3172,B,6.3,Ojai-Ojai Avenue,24 
2014-10-20,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-10-20,2880,E,8.2,Simi Valley-Cochran Street,24 
2014-10-20,2880,D,10.1,Simi Valley-Cochran Street,24 
2014-10-20,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2014-10-20,2460,B,10.0,Alpine-Victoria Drive,24 
2014-10-20,3198,C,7.4,Camp Pendleton,24 
2014-10-20,2589,A,8.1,Chula Vista,24 
2014-10-20,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2014-10-20,2263,G,14.9,Escondido-E Valley Parkway,24 
2014-10-20,2263,A,9.6,Escondido-E Valley Parkway,24 
2014-10-20,2263,B,7.2,Escondido-E Valley Parkway,24 
2014-10-20,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2014-10-20,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2014-10-20,3490,C,2.0,Livermore-793 Rincon Avenue,24 
2014-10-20,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2014-10-20,3247,B,3.9,Oakland-9925 International Blvd,24 
2014-10-20,3803,A,4.5,Oakland-Laney College                   ,24 
2014-10-20,3742,B,3.6,Oakland-West,24 
2014-10-20,3742,C,3.9,Oakland-West,23 
2014-10-20,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2014-10-20,3668,A,3.0,San Pablo-Rumrill Blvd,24 
2014-10-20,2986,A,5.1,Point Reyes National Seashore,24 
2014-10-20,2622,A,,San Rafael,14 
2014-10-20,2655,B,7.8,Napa-Jefferson Avenue,24 
2014-10-20,2373,D,3.8,San Francisco-Arkansas Street,24 
2014-10-20,2125,D,3.6,Redwood City,23 
2014-10-20,2320,B,,Gilroy-9th Street,11 
2014-10-20,3661,D,4.0,San Jose-Jackson Street,24 
2014-10-20,3661,A,4.4,San Jose-Jackson Street,24 
2014-10-20,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2014-10-20,2410,C,2.5,Vallejo-304 Tuolumne Street,24 
2014-10-20,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2014-10-20,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2014-10-20,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2014-10-20,3026,A,6.8,Clovis-N Villa Avenue,24 
2014-10-20,3026,D,10.1,Clovis-N Villa Avenue,22 
2014-10-20,3781,C,,Fresno-Garland                          ,9 
2014-10-20,3781,D,7.0,Fresno-Garland                          ,24 
2014-10-20,3781,F,6.6,Fresno-Garland                          ,24 
2014-10-20,3781,A,6.9,Fresno-Garland                          ,24 
2014-10-20,3781,E,6.5,Fresno-Garland                          ,23 
2014-10-20,3485,A,7.0,Fresno-Hamilton and Winery,24 
2014-10-20,3768,A,8.0,Huron-16875 4th Street,24 
2014-10-20,3704,A,4.0,Kaiser,24 
2014-10-20,5274,-,8.6,Pinehurst-Forest Service,24 
2014-10-20,3759,A,,Tranquility-32650 West Adams Avenue,9 
2014-10-20,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2014-10-20,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2014-10-20,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2014-10-20,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2014-10-20,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2014-10-20,3145,D,12.8,Bakersfield-Golden State Highway,24 
2014-10-20,3769,A,8.2,Lebec-Beartrap Road,24 
2014-10-20,3724,A,7.3,Lebec-Frazier Park Road,24 
2014-10-20,3194,A,9.9,Corcoran-Patterson Avenue,24 
2014-10-20,3129,A,12.6,Hanford-S Irwin Street,24 
2014-10-20,3771,B,5.0,Madera-28261 Avenue 14,24 
2014-10-20,3771,A,8.5,Madera-28261 Avenue 14,24 
2014-10-20,3022,A,6.3,Merced-S Coffee Avenue,24 
2014-10-20,3772,A,3.6,Manteca-530 Fishback Rd,21 
2014-10-20,2094,F,5.3,Stockton-Hazelton Street,23 
2014-10-20,2094,G,4.9,Stockton-Hazelton Street,24 
2014-10-20,3696,A,2.3,Tracy-Airport,24 
2014-10-20,2833,I,2.3,Modesto-14th Street,24 
2014-10-20,2833,D,4.5,Modesto-14th Street,24 
2014-10-20,2996,A,4.5,Turlock-S Minaret Street,24 
2014-10-20,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2014-10-20,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-20,5275,-,12.5,Springville-Forest Service,24 
2014-10-20,2032,C,11.8,Visalia-N Church Street,24 
2014-10-20,2032,A,10.4,Visalia-N Church Street,24 
2014-10-20,2032,B,8.5,Visalia-N Church Street,24 
2014-10-20,5407,t,5.0,Bombay Beach,24 
2014-10-20,3675,A,6.0,Brawley-220 Main Street,24 
2014-10-20,3135,A,13.9,Calexico-Ethel Street,24 
2014-10-20,3135,C,16.6,Calexico-Ethel Street,24 
2014-10-20,3135,J,17.0,Calexico-Ethel Street,24 
2014-10-20,3135,I,17.3,Calexico-Ethel Street,24 
2014-10-20,2551,A,8.2,El Centro-9th Street,24 
2014-10-20,5409,t,7.0,Naval Test Base,23 
2014-10-20,5410,t,6.1,Salton City,24 
2014-10-20,2878,C,8.7,Indio-Jackson Street,24 
2014-10-20,2199,B,8.7,Palm Springs-Fire Station,24 
2014-10-20,5406,t,6.8,Salton Sea Park,19 
2014-10-20,5405,t,6.5,Torres-Martinez,22 
2014-10-20,3783,Y,6.5,Chico-East Avenue                       ,24 
2014-10-20,3783,C,6.5,Chico-East Avenue                       ,24 
2014-10-20,3783,A,6.1,Chico-East Avenue                       ,24 
2014-10-20,3783,B,7.1,Chico-East Avenue                       ,24 
2014-10-20,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-10-20,3786,A,8.5,Paradise-Theater                        ,22 
2014-10-20,2744,A,2.3,Colusa-Sunrise Blvd,24 
2014-10-20,2744,B,4.8,Colusa-Sunrise Blvd,24 
2014-10-20,3714,A,4.0,Willows-720 N Colusa Street,22 
2014-10-20,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
