summary_date,site,monitor,pm25_davg,name,obs_count 
2002-03-15,2032,B,15.5,Visalia-N Church Street,24 
2002-03-15,3173,A,11.8,Calexico-East,24 
2002-03-15,3135,A,6.7,Calexico-Ethel Street,24 
2002-03-15,3135,C,6.0,Calexico-Ethel Street,24 
2002-03-15,2878,B,5.1,Indio-Jackson Street,24 
2002-03-15,2199,A,3.9,Palm Springs-Fire Station,24 
2002-03-15,2115,A,14.0,Chico-Manzanita Avenue,24 
2002-03-15,2115,D,19.0,Chico-Manzanita Avenue,23 
2002-03-15,2115,B,14.0,Chico-Manzanita Avenue,24 
2002-03-15,2115,C,13.8,Chico-Manzanita Avenue,20 
2002-03-15,2630,A,9.7,Gridley-Cowee Avenue,22 
2002-03-15,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2002-03-15,2731,D,6.3,Sacramento-Del Paso Manor,24 
2002-03-15,2731,C,8.3,Sacramento-Del Paso Manor,24 
2002-03-15,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-03-15,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-15,3011,A,5.0,Sacramento-T Street,24 
2002-03-15,3807,A,11.3,Redding-Buckeye,24 
2002-03-15,2829,A,4.0,Redding-Health Dept Roof,24 
2002-03-15,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-03-15,2958,B,5.0,Yuba City-Almond Street,24 
2002-03-15,2958,A,5.0,Yuba City-Almond Street,24 
2002-03-15,3249,A,3.0,Woodland-Gibson Road,24 
2002-03-16,2353,A,4.8,Yosemite Village-Visitor Center,24 
2002-03-16,3494,B,22.0,Portola-161 Nevada Street,24 
2002-03-16,2484,A,7.9,Azusa,24 
2002-03-16,3508,A,11.2,Los Angeles-651 Mott Street,24 
2002-03-16,2899,A,9.8,Los Angeles-North Main Street,24 
2002-03-16,2429,A,8.1,North Long Beach,24 
2002-03-16,3509,A,10.4,Wilmington-1115 N.Mahar Avenue,24 
2002-03-16,3674,A,8.6,Anaheim-Pampas Lane,24 
2002-03-16,2596,A,9.3,Riverside-Rubidoux,24 
2002-03-16,2596,C,4.0,Riverside-Rubidoux,24 
2002-03-16,2327,A,4.8,El Cajon-Redwood Avenue,24 
2002-03-16,2263,A,7.1,Escondido-E Valley Parkway,24 
2002-03-16,2964,A,4.1,San Diego-12th Avenue,24 
2002-03-16,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2002-03-16,2373,A,3.8,San Francisco-Arkansas Street,24 
2002-03-16,2413,A,4.3,San Jose-4th Street,24 
2002-03-16,2413,E,4.3,San Jose-4th Street,24 
2002-03-16,2936,A,7.3,San Jose-Tully Road,24 
2002-03-16,3009,A,6.0,Fresno-1st Street,24 
2002-03-16,3009,D,3.8,Fresno-1st Street,24 
2002-03-16,3146,G,6.2,Bakersfield-5558 California Avenue,23 
2002-03-16,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2002-03-16,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2002-03-16,2833,E,6.0,Modesto-14th Street,22 
2002-03-16,2032,B,11.8,Visalia-N Church Street,24 
2002-03-16,3173,A,69.8,Calexico-East,24 
2002-03-16,2115,D,9.7,Chico-Manzanita Avenue,24 
2002-03-16,2115,C,,Chico-Manzanita Avenue,16 
2002-03-16,2630,A,6.0,Gridley-Cowee Avenue,22 
2002-03-16,2731,B,4.0,Sacramento-Del Paso Manor,24 
2002-03-16,2731,D,5.3,Sacramento-Del Paso Manor,24 
2002-03-16,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-16,3011,A,4.0,Sacramento-T Street,24 
2002-03-17,2484,A,6.9,Azusa,24 
2002-03-17,3508,A,10.0,Los Angeles-651 Mott Street,24 
2002-03-17,2899,A,7.9,Los Angeles-North Main Street,24 
2002-03-17,3509,A,13.7,Wilmington-1115 N.Mahar Avenue,24 
2002-03-17,3674,A,7.9,Anaheim-Pampas Lane,24 
2002-03-17,2596,A,10.2,Riverside-Rubidoux,24 
2002-03-17,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2002-03-17,2327,A,5.2,El Cajon-Redwood Avenue,24 
2002-03-17,2263,A,5.4,Escondido-E Valley Parkway,24 
2002-03-17,2964,A,4.3,San Diego-12th Avenue,24 
2002-03-17,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2002-03-17,2373,A,4.4,San Francisco-Arkansas Street,24 
2002-03-17,2936,A,5.3,San Jose-Tully Road,24 
2002-03-17,3009,A,8.0,Fresno-1st Street,24 
2002-03-17,3009,D,6.8,Fresno-1st Street,24 
2002-03-17,3146,G,5.2,Bakersfield-5558 California Avenue,22 
2002-03-17,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2002-03-17,3146,H,6.0,Bakersfield-5558 California Avenue,21 
2002-03-17,2833,E,7.1,Modesto-14th Street,23 
2002-03-17,2032,B,12.6,Visalia-N Church Street,24 
2002-03-17,3173,A,52.3,Calexico-East,24 
2002-03-17,2115,C,,Chico-Manzanita Avenue,13 
2002-03-17,2115,D,8.9,Chico-Manzanita Avenue,24 
2002-03-17,2630,A,6.3,Gridley-Cowee Avenue,24 
2002-03-17,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-03-17,2731,D,5.5,Sacramento-Del Paso Manor,24 
2002-03-17,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-17,3011,A,3.0,Sacramento-T Street,24 
2002-03-18,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2002-03-18,2353,A,,Yosemite Village-Visitor Center,7 
2002-03-18,2208,A,6.0,Truckee-Fire Station,24 
2002-03-18,3121,A,3.2,Mojave-923 Poole Street,24 
2002-03-18,3658,A,4.0,Lancaster-43301 Division Street,24 
2002-03-18,3500,A,6.0,Victorville-14306 Park Avenue,24 
2002-03-18,3500,B,6.0,Victorville-14306 Park Avenue,24 
2002-03-18,2484,A,3.8,Azusa,24 
2002-03-18,2492,A,4.7,Burbank-W Palm Avenue,24 
2002-03-18,3508,A,7.5,Los Angeles-651 Mott Street,24 
2002-03-18,2899,A,5.7,Los Angeles-North Main Street,24 
2002-03-18,2583,A,7.3,Lynwood,24 
2002-03-18,2429,A,6.0,North Long Beach,24 
2002-03-18,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2002-03-18,2166,A,7.2,Pico Rivera,24 
2002-03-18,2420,A,3.2,Reseda,24 
2002-03-18,3509,A,10.0,Wilmington-1115 N.Mahar Avenue,24 
2002-03-18,3674,A,6.8,Anaheim-Pampas Lane,24 
2002-03-18,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2002-03-18,2596,D,3.9,Riverside-Rubidoux,24 
2002-03-18,2596,A,2.6,Riverside-Rubidoux,24 
2002-03-18,2266,A,2.8,Fontana-Arrow Highway,24 
2002-03-18,3254,A,7.0,Ontario-1408 Francis Street,24 
2002-03-18,2221,A,3.3,San Bernardino-4th Street,24 
2002-03-18,3505,A,2.8,Piru-3301 Pacific Avenue,24 
2002-03-18,2880,A,4.1,Simi Valley-Cochran Street,24 
2002-03-18,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2002-03-18,2589,A,6.2,Chula Vista,24 
2002-03-18,2327,A,5.6,El Cajon-Redwood Avenue,24 
2002-03-18,2263,A,5.9,Escondido-E Valley Parkway,24 
2002-03-18,2964,A,6.2,San Diego-12th Avenue,24 
2002-03-18,2040,A,4.7,San Diego-Overland Avenue,24 
2002-03-18,2293,A,4.9,Fremont-Chapel Way,24 
2002-03-18,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2002-03-18,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2002-03-18,2373,A,4.9,San Francisco-Arkansas Street,24 
2002-03-18,2125,A,4.6,Redwood City,24 
2002-03-18,2413,E,4.9,San Jose-4th Street,24 
2002-03-18,2413,A,4.9,San Jose-4th Street,24 
2002-03-18,2936,A,5.5,San Jose-Tully Road,24 
2002-03-18,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2002-03-18,2105,A,5.9,Santa Rosa-5th Street,24 
2002-03-18,3026,A,15.5,Clovis-N Villa Avenue,24 
2002-03-18,3009,A,20.0,Fresno-1st Street,24 
2002-03-18,3009,D,18.6,Fresno-1st Street,24 
2002-03-18,3009,C,17.7,Fresno-1st Street,24 
2002-03-18,3485,A,18.0,Fresno-Hamilton and Winery,24 
2002-03-18,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2002-03-18,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2002-03-18,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2002-03-18,3146,F,9.1,Bakersfield-5558 California Avenue,24 
2002-03-18,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2002-03-18,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2002-03-18,3253,A,13.0,Merced-2334 M Street,24 
2002-03-18,2094,A,6.0,Stockton-Hazelton Street,24 
2002-03-18,2833,E,9.7,Modesto-14th Street,24 
2002-03-18,2833,A,7.0,Modesto-14th Street,24 
2002-03-18,2032,B,21.3,Visalia-N Church Street,24 
2002-03-18,2032,A,16.0,Visalia-N Church Street,24 
2002-03-18,2415,A,5.5,Brawley-Main Street,24 
2002-03-18,3173,A,26.3,Calexico-East,24 
2002-03-18,3135,A,5.4,Calexico-Ethel Street,24 
2002-03-18,2551,A,4.7,El Centro-9th Street,24 
2002-03-18,2199,A,5.4,Palm Springs-Fire Station,24 
2002-03-18,2115,C,,Chico-Manzanita Avenue,18 
2002-03-18,2115,D,16.3,Chico-Manzanita Avenue,24 
2002-03-18,2630,A,4.7,Gridley-Cowee Avenue,22 
2002-03-18,2731,D,9.2,Sacramento-Del Paso Manor,24 
2002-03-18,2731,C,8.8,Sacramento-Del Paso Manor,24 
2002-03-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-18,3011,A,7.0,Sacramento-T Street,24 
2002-03-18,3249,A,5.0,Woodland-Gibson Road,24 
2002-03-19,2353,A,12.4,Yosemite Village-Visitor Center,24 
2002-03-19,3494,A,1.0,Portola-161 Nevada Street,24 
2002-03-19,2484,A,8.7,Azusa,24 
2002-03-19,3508,A,16.3,Los Angeles-651 Mott Street,24 
2002-03-19,2899,A,12.7,Los Angeles-North Main Street,24 
2002-03-19,2429,A,13.1,North Long Beach,24 
2002-03-19,3509,A,21.6,Wilmington-1115 N.Mahar Avenue,24 
2002-03-19,3674,A,15.5,Anaheim-Pampas Lane,24 
2002-03-19,2596,A,13.4,Riverside-Rubidoux,24 
2002-03-19,2327,A,8.9,El Cajon-Redwood Avenue,24 
2002-03-19,2263,A,9.3,Escondido-E Valley Parkway,24 
2002-03-19,2964,A,10.6,San Diego-12th Avenue,24 
2002-03-19,2293,A,10.2,Fremont-Chapel Way,24 
2002-03-19,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2002-03-19,2413,A,13.0,San Jose-4th Street,24 
2002-03-19,2413,E,13.0,San Jose-4th Street,24 
2002-03-19,2936,A,13.0,San Jose-Tully Road,24 
2002-03-19,3009,A,20.0,Fresno-1st Street,24 
2002-03-19,3009,D,22.0,Fresno-1st Street,24 
2002-03-19,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2002-03-19,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2002-03-19,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2002-03-19,2833,E,23.1,Modesto-14th Street,24 
2002-03-19,2032,B,24.3,Visalia-N Church Street,24 
2002-03-19,3173,A,27.5,Calexico-East,24 
2002-03-19,2115,C,20.5,Chico-Manzanita Avenue,24 
2002-03-19,2115,D,26.6,Chico-Manzanita Avenue,24 
2002-03-19,2630,A,10.7,Gridley-Cowee Avenue,24 
2002-03-19,2731,D,16.5,Sacramento-Del Paso Manor,24 
2002-03-19,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-19,3011,A,13.0,Sacramento-T Street,24 
2002-03-20,2353,A,9.5,Yosemite Village-Visitor Center,24 
2002-03-20,2484,A,12.2,Azusa,24 
2002-03-20,3508,A,25.9,Los Angeles-651 Mott Street,24 
2002-03-20,2899,A,16.6,Los Angeles-North Main Street,24 
2002-03-20,2429,A,18.7,North Long Beach,24 
2002-03-20,3509,A,28.3,Wilmington-1115 N.Mahar Avenue,24 
2002-03-20,3674,A,20.6,Anaheim-Pampas Lane,24 
2002-03-20,2596,A,22.3,Riverside-Rubidoux,24 
2002-03-20,2327,A,10.1,El Cajon-Redwood Avenue,24 
2002-03-20,2263,A,12.9,Escondido-E Valley Parkway,24 
2002-03-20,2964,A,16.7,San Diego-12th Avenue,24 
2002-03-20,2831,A,15.1,Concord-2956-A Treat Blvd,24 
2002-03-20,3506,A,22.5,Point Reyes,23 
2002-03-20,2373,A,18.3,San Francisco-Arkansas Street,24 
2002-03-20,2413,A,14.2,San Jose-4th Street,24 
2002-03-20,2413,E,14.2,San Jose-4th Street,24 
2002-03-20,2936,A,15.2,San Jose-Tully Road,24 
2002-03-20,3009,A,21.0,Fresno-1st Street,24 
2002-03-20,3009,D,23.9,Fresno-1st Street,24 
2002-03-20,3146,G,30.8,Bakersfield-5558 California Avenue,24 
2002-03-20,3146,H,31.8,Bakersfield-5558 California Avenue,24 
2002-03-20,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2002-03-20,2833,E,34.3,Modesto-14th Street,24 
2002-03-20,2032,B,25.3,Visalia-N Church Street,24 
2002-03-20,3173,A,16.8,Calexico-East,24 
2002-03-20,2115,D,18.3,Chico-Manzanita Avenue,24 
2002-03-20,2115,C,13.1,Chico-Manzanita Avenue,24 
2002-03-20,2630,A,17.5,Gridley-Cowee Avenue,24 
2002-03-20,2731,D,18.0,Sacramento-Del Paso Manor,24 
2002-03-20,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-20,3011,A,13.0,Sacramento-T Street,24 
2002-03-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-03-21,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2002-03-21,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2002-03-21,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2002-03-21,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2002-03-21,3144,A,8.0,San Andreas-Gold Strike Road,24 
2002-03-21,2353,A,12.3,Yosemite Village-Visitor Center,24 
2002-03-21,3126,A,6.0,Grass Valley-Litton Building,24 
2002-03-21,2208,A,6.0,Truckee-Fire Station,24 
2002-03-21,2208,B,7.0,Truckee-Fire Station,24 
2002-03-21,3494,B,24.0,Portola-161 Nevada Street,24 
2002-03-21,3494,A,23.0,Portola-161 Nevada Street,24 
2002-03-21,3121,A,4.5,Mojave-923 Poole Street,24 
2002-03-21,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2002-03-21,3658,A,8.0,Lancaster-43301 Division Street,24 
2002-03-21,3500,A,16.0,Victorville-14306 Park Avenue,24 
2002-03-21,3500,B,16.0,Victorville-14306 Park Avenue,24 
2002-03-21,2386,A,9.3,Eureka-I Street,24 
2002-03-21,2271,A,8.5,Ukiah-County Library,24 
2002-03-21,2271,B,8.9,Ukiah-County Library,24 
2002-03-21,3489,B,7.5,Salinas-High School,24 
2002-03-21,3489,A,7.9,Salinas-High School,24 
2002-03-21,3200,A,7.3,Santa Cruz AMS,24 
2002-03-21,2484,A,18.7,Azusa,24 
2002-03-21,2492,A,16.0,Burbank-W Palm Avenue,24 
2002-03-21,3508,A,28.0,Los Angeles-651 Mott Street,24 
2002-03-21,2899,A,19.7,Los Angeles-North Main Street,24 
2002-03-21,2583,A,23.2,Lynwood,24 
2002-03-21,2429,A,19.9,North Long Beach,24 
2002-03-21,2160,A,15.2,Pasadena-S Wilson Avenue,24 
2002-03-21,2166,A,26.2,Pico Rivera,24 
2002-03-21,2420,A,9.1,Reseda,24 
2002-03-21,3509,A,30.2,Wilmington-1115 N.Mahar Avenue,24 
2002-03-21,3674,A,21.9,Anaheim-Pampas Lane,24 
2002-03-21,3265,A,15.3,Mission Viejo-26081 Via Pera,24 
2002-03-21,2333,A,26.5,Riverside-Magnolia,24 
2002-03-21,2596,D,29.9,Riverside-Rubidoux,24 
2002-03-21,2596,C,32.6,Riverside-Rubidoux,24 
2002-03-21,2596,E,30.1,Riverside-Rubidoux,24 
2002-03-21,3266,A,16.3,Big Bear City-501 W. Valley Blvd,24 
2002-03-21,2266,A,23.3,Fontana-Arrow Highway,24 
2002-03-21,3254,A,27.2,Ontario-1408 Francis Street,24 
2002-03-21,2221,A,28.6,San Bernardino-4th Street,24 
2002-03-21,2965,A,7.5,Atascadero-Lewis Avenue,24 
2002-03-21,2709,A,7.9,San Luis Obispo-Marsh Street,24 
2002-03-21,3486,A,8.2,Santa Maria-906 S Broadway,24 
2002-03-21,3505,A,8.2,Piru-3301 Pacific Avenue,24 
2002-03-21,2880,A,6.5,Simi Valley-Cochran Street,24 
2002-03-21,2880,B,7.0,Simi Valley-Cochran Street,24 
2002-03-21,2984,A,7.2,Thousand Oaks-Moorpark Road,24 
2002-03-21,2589,A,15.7,Chula Vista,24 
2002-03-21,2327,C,11.0,El Cajon-Redwood Avenue,24 
2002-03-21,2327,A,14.2,El Cajon-Redwood Avenue,24 
2002-03-21,2263,A,16.1,Escondido-E Valley Parkway,24 
2002-03-21,2964,A,23.0,San Diego-12th Avenue,24 
2002-03-21,2040,A,12.9,San Diego-Overland Avenue,24 
2002-03-21,2293,A,14.1,Fremont-Chapel Way,24 
2002-03-21,3490,A,13.6,Livermore-793 Rincon Avenue,24 
2002-03-21,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2002-03-21,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2002-03-21,3506,A,15.6,Point Reyes,24 
2002-03-21,2373,A,7.8,San Francisco-Arkansas Street,24 
2002-03-21,2125,A,9.1,Redwood City,24 
2002-03-21,2413,A,10.4,San Jose-4th Street,24 
2002-03-21,2413,E,10.5,San Jose-4th Street,24 
2002-03-21,2413,B,12.2,San Jose-4th Street,24 
2002-03-21,2936,A,9.2,San Jose-Tully Road,24 
2002-03-21,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2002-03-21,2105,A,13.2,Santa Rosa-5th Street,24 
2002-03-21,3026,A,15.6,Clovis-N Villa Avenue,24 
2002-03-21,3009,B,23.0,Fresno-1st Street,24 
2002-03-21,3009,D,26.9,Fresno-1st Street,24 
2002-03-21,3009,A,22.0,Fresno-1st Street,24 
2002-03-21,3009,C,23.2,Fresno-1st Street,24 
2002-03-21,3485,A,23.6,Fresno-Hamilton and Winery,24 
2002-03-21,3496,A,24.2,Bakersfield-410 E Planz Road,24 
2002-03-21,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2002-03-21,3146,H,29.9,Bakersfield-5558 California Avenue,24 
2002-03-21,3146,E,25.9,Bakersfield-5558 California Avenue,24 
2002-03-21,3146,F,24.9,Bakersfield-5558 California Avenue,24 
2002-03-21,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2002-03-21,3146,B,24.3,Bakersfield-5558 California Avenue,24 
2002-03-21,3145,A,22.7,Bakersfield-Golden State Highway,24 
2002-03-21,3253,A,31.5,Merced-2334 M Street,24 
2002-03-21,2094,A,16.0,Stockton-Hazelton Street,24 
2002-03-21,2833,A,27.0,Modesto-14th Street,24 
2002-03-21,2833,D,28.0,Modesto-14th Street,24 
2002-03-21,2833,E,31.8,Modesto-14th Street,24 
2002-03-21,2032,A,18.0,Visalia-N Church Street,24 
2002-03-21,2032,C,17.0,Visalia-N Church Street,24 
2002-03-21,2032,B,25.8,Visalia-N Church Street,24 
2002-03-21,2415,A,3.2,Brawley-Main Street,24 
2002-03-21,3173,A,22.8,Calexico-East,24 
2002-03-21,3135,C,13.0,Calexico-Ethel Street,24 
2002-03-21,3135,A,9.5,Calexico-Ethel Street,24 
2002-03-21,2551,A,3.3,El Centro-9th Street,24 
2002-03-21,2878,A,7.0,Indio-Jackson Street,24 
2002-03-21,2199,A,5.8,Palm Springs-Fire Station,24 
2002-03-21,2115,D,19.8,Chico-Manzanita Avenue,24 
2002-03-21,2115,C,14.5,Chico-Manzanita Avenue,22 
2002-03-21,2115,B,14.0,Chico-Manzanita Avenue,24 
2002-03-21,2115,A,14.0,Chico-Manzanita Avenue,24 
2002-03-21,2630,A,20.0,Gridley-Cowee Avenue,24 
2002-03-21,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2002-03-21,2731,D,21.2,Sacramento-Del Paso Manor,24 
2002-03-21,2731,C,17.6,Sacramento-Del Paso Manor,24 
2002-03-21,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-21,3011,A,14.0,Sacramento-T Street,24 
2002-03-21,3807,A,12.1,Redding-Buckeye,24 
2002-03-21,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:13
  
