summary_date,site,no_davg,name,obs_count,units 
2017-12-15,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-12-15,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-15,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-15,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-15,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-12-15,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-15,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-15,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-15,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-15,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-15,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-15,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-15,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-15,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-15,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-12-15,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-15,3828,0.107,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-12-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-15,3742,0.069,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-15,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-15,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-15,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-15,3810,0.057,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-15,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-15,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-12-15,3146,0.040,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-12-15,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-15,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2017-12-15,3129,0.013,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-15,3135,0.084,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-15,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-15,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,2977,0.010,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-12-15,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-15,3823,0.037,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-15,2731,0.050,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-12-15,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-15,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-16,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2017-12-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-16,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-16,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-12-16,3743,0.062,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-16,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-16,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-16,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-16,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-16,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-16,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-12-16,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-12-16,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-16,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-16,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-12-16,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-16,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-16,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-16,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-16,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-16,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-16,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-16,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-16,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-12-16,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-16,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-16,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-16,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-16,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-16,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-16,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-16,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-16,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-16,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-16,2410,0.008,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-12-16,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-16,3781,0.020,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-16,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-12-16,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-16,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-16,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-16,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-16,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2017-12-16,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-16,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-17,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-17,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2017-12-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-17,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2017-12-17,3743,0.071,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-17,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-17,3774,0.043,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-17,3818,0.061,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-17,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-17,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-17,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-12-17,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2017-12-17,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-17,3809,0.005,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-17,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-12-17,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-17,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-17,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-17,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-17,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-17,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-17,3819,0.004,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-17,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-17,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-12-17,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-17,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-17,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-17,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-17,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-17,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-17,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-17,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-17,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-17,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-17,3781,0.029,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-12-17,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-17,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-17,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-17,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-18,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-18,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2017-12-18,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-12-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-18,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-12-18,3743,0.053,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-18,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-18,3774,0.058,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-18,3818,0.085,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-18,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-18,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-18,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-18,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-12-18,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-12-18,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-18,3809,0.060,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-18,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2017-12-18,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-18,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-18,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-18,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-18,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-18,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-18,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-18,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-18,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-12-18,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-18,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-18,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-18,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-18,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-18,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-18,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
