summary_date,site,ozone_davg,name,obs_count,units 
2016-12-22,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-22,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-22,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-23,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-23,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-23,3151,0.025,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-23,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-23,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-23,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-23,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2016-12-23,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-23,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-23,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-23,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-23,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-23,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-23,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-23,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-23,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-23,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-23,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2016-12-23,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-23,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-23,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-23,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-23,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-23,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-23,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-23,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-12-23,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-12-23,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-23,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-23,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-23,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-23,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2016-12-23,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-23,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-23,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-23,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-23,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2016-12-23,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-23,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-23,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2016-12-23,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-23,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-23,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-23,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-12-23,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-23,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-23,3003,0.023,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-12-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-23,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-23,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-23,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2016-12-23,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-23,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-23,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-23,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-23,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-23,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-23,3828,0.022,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-12-23,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-23,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-23,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-23,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-23,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-23,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-23,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-23,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2016-12-23,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-23,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-23,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2016-12-23,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-23,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-23,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-23,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,2094,0.018,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-12-23,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-23,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-23,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-23,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-23,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-23,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-23,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-23,3697,0.029,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-23,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-23,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-23,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-23,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-23,2956,0.029,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-12-23,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-23,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
