summary_date,site,no_davg,name,obs_count,units 
2000-11-15,2623,0.068,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2937,0.079,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-15,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-15,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-15,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-15,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2000-11-15,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-15,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-15,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-11-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-15,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-15,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-15,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-15,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-15,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-15,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-15,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-15,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-15,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-15,2897,0.015,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-15,2964,0.051,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-11-15,3488,0.063,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-15,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2372,0.070,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-15,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-15,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-15,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-15,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-15,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,3009,0.079,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2013,0.059,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-15,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-11-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,3146,0.069,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-15,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-15,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-15,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-15,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-15,3159,0.032,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-11-15,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-15,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-15,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2956,0.066,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-15,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-15,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-15,3011,0.058,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2000-11-15,2958,0.021,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-16,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-16,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-16,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-16,2923,0.067,Barstow,22,Parts Per Million ( ppm ) 
2000-11-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-16,3500,0.065,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-11-16,3203,0.101,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-16,3185,0.171,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-16,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-16,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2000-11-16,3481,0.000,Incline Village-846 Tahoe Blvd,18,Parts Per Million ( ppm ) 
2000-11-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-11-16,2492,0.138,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-16,2045,0.119,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-16,2899,0.149,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-16,2583,0.157,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-16,2429,0.118,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2160,0.071,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2166,0.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-16,2898,0.139,Pomona,23,Parts Per Million ( ppm ) 
2000-11-16,2420,0.102,Reseda,23,Parts Per Million ( ppm ) 
2000-11-16,2855,0.046,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-16,2623,0.057,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-16,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-16,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-16,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-16,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-16,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2000-11-16,2965,0.020,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-16,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-16,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-16,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-16,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-16,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-16,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-16,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-11-16,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-16,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-16,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-11-16,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-16,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-16,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3488,0.064,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-16,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-16,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-16,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-16,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2410,0.055,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-11-16,2941,0.004,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2000-11-16,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3145,0.055,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-11-16,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-16,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-16,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-16,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-16,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-16,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-16,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-16,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-16,3223,0.070,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-16,2731,0.079,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-16,3011,0.114,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-16,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-11-17,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-17,3487,0.008,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-17,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-17,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-17,2923,0.111,Barstow,22,Parts Per Million ( ppm ) 
2000-11-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-17,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-17,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-11-17,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-17,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-11-17,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-11-17,2492,0.142,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-17,2045,0.118,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-17,2899,0.201,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-17,2583,0.195,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-17,2429,0.140,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2160,0.084,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2166,0.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-17,2898,0.126,Pomona,23,Parts Per Million ( ppm ) 
2000-11-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-11-17,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-17,2623,0.061,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-17,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-11-17,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-17,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-11-17,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-17,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-17,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-17,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-17,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-17,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2263,0.089,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-17,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-17,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-11-17,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3488,0.072,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2293,0.058,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-17,3490,0.111,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2372,0.061,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-17,2831,0.087,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2102,0.060,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2000-11-17,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-17,2622,0.095,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-17,2655,0.077,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2373,0.071,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-17,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-17,2413,0.125,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2410,0.120,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-17,2105,0.055,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-17,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3009,0.086,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-11-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3145,0.062,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-11-17,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-17,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-17,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-17,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-17,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-17,2833,0.089,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-11-17,2996,0.072,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
