summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-16,3505,B,18.2,Piru-3301 Pacific Avenue,24 
2007-03-16,3505,A,12.9,Piru-3301 Pacific Avenue,24 
2007-03-16,2880,C,25.7,Simi Valley-Cochran Street,24 
2007-03-16,2880,A,18.5,Simi Valley-Cochran Street,24 
2007-03-16,2984,A,15.4,Thousand Oaks-Moorpark Road,24 
2007-03-16,2460,A,19.2,Alpine-Victoria Drive,24 
2007-03-16,2589,A,27.6,Chula Vista,24 
2007-03-16,2327,A,28.3,El Cajon-Redwood Avenue,24 
2007-03-16,2263,A,31.0,Escondido-E Valley Parkway,24 
2007-03-16,3690,A,26.4,San Diego-1110 Beardsley Street,24 
2007-03-16,3690,B,29.0,San Diego-1110 Beardsley Street,24 
2007-03-16,2293,A,10.3,Fremont-Chapel Way,24 
2007-03-16,3490,B,14.3,Livermore-793 Rincon Avenue,24 
2007-03-16,3490,A,12.4,Livermore-793 Rincon Avenue,24 
2007-03-16,3568,A,18.7,Oakland-Filbert St.,24 
2007-03-16,3506,A,7.1,Point Reyes,24 
2007-03-16,2986,A,6.1,Point Reyes National Seashore,24 
2007-03-16,2655,A,12.0,Napa-Jefferson Avenue,24 
2007-03-16,2373,C,15.5,San Francisco-Arkansas Street,24 
2007-03-16,2373,A,13.6,San Francisco-Arkansas Street,24 
2007-03-16,2125,C,13.0,Redwood City,24 
2007-03-16,2125,A,10.9,Redwood City,24 
2007-03-16,2320,A,9.1,Gilroy-9th Street,24 
2007-03-16,3661,A,11.1,San Jose-Jackson Street,24 
2007-03-16,3661,C,12.4,San Jose-Jackson Street,24 
2007-03-16,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2007-03-16,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2007-03-16,2105,A,7.8,Santa Rosa-5th Street,24 
2007-03-16,3026,A,10.4,Clovis-N Villa Avenue,24 
2007-03-16,3026,C,21.5,Clovis-N Villa Avenue,24 
2007-03-16,3009,C,12.4,Fresno-1st Street,24 
2007-03-16,3009,D,21.1,Fresno-1st Street,24 
2007-03-16,3009,A,11.0,Fresno-1st Street,24 
2007-03-16,3009,L,10.5,Fresno-1st Street,24 
2007-03-16,3485,A,12.6,Fresno-Hamilton and Winery,24 
2007-03-16,3704,A,1.8,Kaiser,24 
2007-03-16,3496,A,27.4,Bakersfield-410 E Planz Road,24 
2007-03-16,3146,G,34.1,Bakersfield-5558 California Avenue,24 
2007-03-16,3146,H,31.4,Bakersfield-5558 California Avenue,24 
2007-03-16,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2007-03-16,3145,C,37.6,Bakersfield-Golden State Highway,24 
2007-03-16,3145,A,27.6,Bakersfield-Golden State Highway,24 
2007-03-16,3724,A,2.3,Lebec-Frazier Park Road,24 
2007-03-16,3194,E,38.1,Corcoran-Patterson Avenue,24 
2007-03-16,3253,A,9.7,Merced-2334 M Street,24 
2007-03-16,2094,E,21.6,Stockton-Hazelton Street,24 
2007-03-16,2094,A,14.0,Stockton-Hazelton Street,24 
2007-03-16,3696,A,15.1,Tracy-Airport,24 
2007-03-16,2833,A,20.0,Modesto-14th Street,24 
2007-03-16,2833,E,26.1,Modesto-14th Street,24 
2007-03-16,2996,A,20.1,Turlock-S Minaret Street,24 
2007-03-16,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-16,2032,B,28.2,Visalia-N Church Street,24 
2007-03-16,3675,A,11.7,Brawley-220 Main Street,24 
2007-03-16,3173,A,32.5,Calexico-East,24 
2007-03-16,3135,A,14.3,Calexico-Ethel Street,24 
2007-03-16,2551,A,7.6,El Centro-9th Street,24 
2007-03-16,2878,A,10.5,Indio-Jackson Street,24 
2007-03-16,2115,C,9.0,Chico-Manzanita Avenue,24 
2007-03-16,2115,D,8.7,Chico-Manzanita Avenue,24 
2007-03-16,2630,A,16.8,Gridley-Cowee Avenue,24 
2007-03-16,2744,A,8.0,Colusa-Sunrise Blvd,24 
2007-03-16,2744,B,10.3,Colusa-Sunrise Blvd,24 
2007-03-16,3714,A,5.7,Willows-720 N Colusa Street,24 
2007-03-16,2956,B,,Roseville-N Sunrise Blvd,14 
2007-03-16,2977,A,15.6,Elk Grove-Bruceville Road,24 
2007-03-16,3187,A,5.8,Folsom-Natoma Street,24 
2007-03-16,2731,C,11.5,Sacramento-Del Paso Manor,24 
2007-03-16,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-03-16,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-16,3011,F,19.3,Sacramento-T Street,24 
2007-03-16,3011,A,13.0,Sacramento-T Street,24 
2007-03-16,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-16,2958,C,11.8,Yuba City-Almond Street,24 
2007-03-16,2958,A,12.0,Yuba City-Almond Street,24 
2007-03-16,2143,A,12.1,Davis-UCD Campus,24 
2007-03-16,3249,A,10.0,Woodland-Gibson Road,24 
2007-03-17,2353,A,11.0,Yosemite Village-Visitor Center,24 
2007-03-17,3126,B,9.0,Grass Valley-Litton Building,24 
2007-03-17,3494,E,6.7,Portola-161 Nevada Street,24 
2007-03-17,3020,C,9.5,Quincy-N Church Street,24 
2007-03-17,2484,A,41.4,Azusa,24 
2007-03-17,3701,A,14.6,Lebec-Peace Valley Road,24 
2007-03-17,2899,A,47.0,Los Angeles-North Main Street,24 
2007-03-17,2429,A,33.6,North Long Beach,24 
2007-03-17,3679,A,32.3,South Long Beach,24 
2007-03-17,3674,A,39.0,Anaheim-Pampas Lane,24 
2007-03-17,2596,A,44.2,Riverside-Rubidoux,24 
2007-03-17,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2007-03-17,3486,C,9.0,Santa Maria-906 S Broadway,24 
2007-03-17,2991,C,,El Rio-Rio Mesa School #2,9 
2007-03-17,3172,A,9.6,Ojai-Ojai Avenue,24 
2007-03-17,3505,B,15.7,Piru-3301 Pacific Avenue,24 
2007-03-17,2880,C,21.0,Simi Valley-Cochran Street,24 
2007-03-17,2460,A,21.4,Alpine-Victoria Drive,24 
2007-03-17,2263,A,21.2,Escondido-E Valley Parkway,24 
2007-03-17,3690,A,19.1,San Diego-1110 Beardsley Street,24 
2007-03-17,3690,B,22.5,San Diego-1110 Beardsley Street,24 
2007-03-17,3490,B,12.6,Livermore-793 Rincon Avenue,24 
2007-03-17,3568,A,13.4,Oakland-Filbert St.,24 
2007-03-17,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2007-03-17,3506,A,3.7,Point Reyes,24 
2007-03-17,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-03-17,2373,C,5.6,San Francisco-Arkansas Street,24 
2007-03-17,2373,A,5.0,San Francisco-Arkansas Street,24 
2007-03-17,2125,C,9.7,Redwood City,24 
2007-03-17,3661,A,11.8,San Jose-Jackson Street,24 
2007-03-17,3661,C,13.0,San Jose-Jackson Street,24 
2007-03-17,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-03-17,3026,C,22.7,Clovis-N Villa Avenue,24 
2007-03-17,3009,D,19.9,Fresno-1st Street,24 
2007-03-17,3009,A,11.0,Fresno-1st Street,24 
2007-03-17,3146,H,36.8,Bakersfield-5558 California Avenue,24 
2007-03-17,3146,G,36.5,Bakersfield-5558 California Avenue,24 
2007-03-17,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2007-03-17,3145,C,34.7,Bakersfield-Golden State Highway,24 
2007-03-17,3194,E,28.1,Corcoran-Patterson Avenue,24 
2007-03-17,2094,E,11.3,Stockton-Hazelton Street,24 
2007-03-17,3696,A,15.6,Tracy-Airport,24 
2007-03-17,2833,E,14.5,Modesto-14th Street,24 
2007-03-17,2996,A,20.6,Turlock-S Minaret Street,24 
2007-03-17,2032,B,30.5,Visalia-N Church Street,24 
2007-03-17,3173,A,14.2,Calexico-East,24 
2007-03-17,2115,C,10.3,Chico-Manzanita Avenue,24 
2007-03-17,2115,D,8.9,Chico-Manzanita Avenue,24 
2007-03-17,2630,A,21.9,Gridley-Cowee Avenue,24 
2007-03-17,2744,B,11.1,Colusa-Sunrise Blvd,24 
2007-03-17,3714,A,11.3,Willows-720 N Colusa Street,24 
2007-03-17,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2007-03-17,2977,A,14.4,Elk Grove-Bruceville Road,24 
2007-03-17,3187,A,8.4,Folsom-Natoma Street,24 
2007-03-17,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-03-17,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-17,3011,A,11.0,Sacramento-T Street,24 
2007-03-17,3011,F,19.7,Sacramento-T Street,24 
2007-03-17,2958,A,10.0,Yuba City-Almond Street,24 
2007-03-17,2958,C,9.1,Yuba City-Almond Street,24 
2007-03-17,2143,A,11.0,Davis-UCD Campus,24 
2007-03-18,2353,A,10.7,Yosemite Village-Visitor Center,24 
2007-03-18,3126,B,11.5,Grass Valley-Litton Building,24 
2007-03-18,3494,E,7.3,Portola-161 Nevada Street,24 
2007-03-18,3020,C,9.3,Quincy-N Church Street,24 
2007-03-18,3701,A,9.3,Lebec-Peace Valley Road,24 
2007-03-18,2899,A,28.8,Los Angeles-North Main Street,24 
2007-03-18,2429,A,11.8,North Long Beach,24 
2007-03-18,3679,A,10.3,South Long Beach,24 
2007-03-18,3674,A,13.2,Anaheim-Pampas Lane,24 
2007-03-18,2596,A,42.4,Riverside-Rubidoux,24 
2007-03-18,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2007-03-18,3486,C,6.5,Santa Maria-906 S Broadway,24 
2007-03-18,2991,C,17.4,El Rio-Rio Mesa School #2,24 
2007-03-18,3172,A,10.5,Ojai-Ojai Avenue,24 
2007-03-18,3505,B,27.0,Piru-3301 Pacific Avenue,24 
2007-03-18,2880,C,40.9,Simi Valley-Cochran Street,24 
2007-03-18,2460,A,17.5,Alpine-Victoria Drive,24 
2007-03-18,2263,A,14.5,Escondido-E Valley Parkway,24 
2007-03-18,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2007-03-18,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2007-03-18,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-03-18,3568,A,9.0,Oakland-Filbert St.,24 
2007-03-18,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2007-03-18,3506,A,3.1,Point Reyes,24 
2007-03-18,2655,A,7.3,Napa-Jefferson Avenue,24 
2007-03-18,2373,A,3.3,San Francisco-Arkansas Street,24 
2007-03-18,2373,C,2.5,San Francisco-Arkansas Street,24 
2007-03-18,2125,C,3.9,Redwood City,24 
2007-03-18,3661,C,6.0,San Jose-Jackson Street,24 
2007-03-18,3661,A,4.5,San Jose-Jackson Street,24 
2007-03-18,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2007-03-18,3026,C,16.7,Clovis-N Villa Avenue,24 
2007-03-18,3009,D,13.2,Fresno-1st Street,24 
2007-03-18,3009,A,7.0,Fresno-1st Street,24 
2007-03-18,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2007-03-18,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2007-03-18,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2007-03-18,3145,C,16.7,Bakersfield-Golden State Highway,24 
2007-03-18,3194,E,13.2,Corcoran-Patterson Avenue,24 
2007-03-18,2094,E,5.3,Stockton-Hazelton Street,24 
2007-03-18,3696,A,8.6,Tracy-Airport,24 
2007-03-18,2833,E,7.1,Modesto-14th Street,24 
2007-03-18,2996,A,10.1,Turlock-S Minaret Street,24 
2007-03-18,2032,B,13.3,Visalia-N Church Street,24 
2007-03-18,3173,A,16.4,Calexico-East,24 
2007-03-18,2115,C,12.8,Chico-Manzanita Avenue,24 
2007-03-18,2115,D,12.4,Chico-Manzanita Avenue,24 
2007-03-18,2630,A,10.8,Gridley-Cowee Avenue,24 
2007-03-18,2744,B,6.5,Colusa-Sunrise Blvd,24 
2007-03-18,3714,A,12.8,Willows-720 N Colusa Street,24 
2007-03-18,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-03-18,2977,A,8.6,Elk Grove-Bruceville Road,24 
2007-03-18,3187,A,8.4,Folsom-Natoma Street,24 
2007-03-18,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-03-18,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-18,3011,A,6.0,Sacramento-T Street,24 
2007-03-18,3011,F,10.9,Sacramento-T Street,24 
2007-03-18,2958,A,11.0,Yuba City-Almond Street,24 
2007-03-18,2958,C,12.0,Yuba City-Almond Street,24 
2007-03-18,2143,A,4.4,Davis-UCD Campus,24 
2007-03-19,3151,A,6.1,Death Valley Natl Monument,24 
2007-03-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-03-19,3707,A,1.7,Hoover,24 
2007-03-19,2914,A,0.8,Lakeport-Lakeport Blvd,24 
2007-03-19,3698,A,1.3,Bliss State Park,24 
2007-03-19,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-03-19,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2007-03-19,2353,A,11.2,Yosemite Village-Visitor Center,24 
2007-03-19,3126,A,4.0,Grass Valley-Litton Building,24 
2007-03-19,3126,B,7.6,Grass Valley-Litton Building,24 
2007-03-19,2208,B,5.0,Truckee-Fire Station,24 
2007-03-19,2208,A,5.0,Truckee-Fire Station,24 
2007-03-19,3494,A,72.0,Portola-161 Nevada Street,24 
2007-03-19,3494,B,49.0,Portola-161 Nevada Street,24 
2007-03-19,3494,E,44.4,Portola-161 Nevada Street,24 
2007-03-19,3020,C,7.3,Quincy-N Church Street,24 
2007-03-19,3020,A,4.0,Quincy-N Church Street,24 
2007-03-19,3658,A,10.0,Lancaster-43301 Division Street,24 
2007-03-19,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2007-03-19,3500,A,13.0,Victorville-14306 Park Avenue,24 
2007-03-19,3500,B,13.0,Victorville-14306 Park Avenue,24 
2007-03-19,3016,A,0.6,Redwood Natl Park-Requa,24 
2007-03-19,2386,A,2.3,Eureka-I Street,24 
2007-03-19,3716,A,3.1,Eureka-Jacobs,24 
2007-03-19,2271,A,1.5,Ukiah-County Library,24 
2007-03-19,3711,A,1.7,Trinity,24 
2007-03-19,3489,A,2.8,Salinas-High School,24 
2007-03-19,2628,A,2.2,Hollister-Fairview Road,24 
2007-03-19,2983,A,1.2,Pinnacles National Monument,24 
2007-03-19,3200,A,3.4,Santa Cruz AMS,24 
2007-03-19,3150,A,2.0,Lava Beds Natl Monument,24 
2007-03-19,2492,A,20.4,Burbank-W Palm Avenue,24 
2007-03-19,3701,B,4.1,Lebec-Peace Valley Road,24 
2007-03-19,3701,A,7.5,Lebec-Peace Valley Road,24 
2007-03-19,2899,C,17.2,Los Angeles-North Main Street,24 
2007-03-19,2899,B,17.3,Los Angeles-North Main Street,24 
2007-03-19,2899,A,17.5,Los Angeles-North Main Street,24 
2007-03-19,2583,A,14.4,Lynwood,24 
2007-03-19,2429,A,10.6,North Long Beach,24 
2007-03-19,2160,A,19.1,Pasadena-S Wilson Avenue,24 
2007-03-19,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2007-03-19,3679,A,9.6,South Long Beach,24 
2007-03-19,3674,A,10.3,Anaheim-Pampas Lane,24 
2007-03-19,3674,C,11.8,Anaheim-Pampas Lane,24 
2007-03-19,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2007-03-19,3702,A,25.8,Mira Loma Van Buren,24 
2007-03-19,2333,A,27.8,Riverside-Magnolia,24 
2007-03-19,2596,A,30.1,Riverside-Rubidoux,24 
2007-03-19,2596,E,30.6,Riverside-Rubidoux,24 
2007-03-19,2596,H,30.8,Riverside-Rubidoux,24 
2007-03-19,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2007-03-19,2266,A,34.2,Fontana-Arrow Highway,24 
2007-03-19,2266,D,32.9,Fontana-Arrow Highway,24 
2007-03-19,3254,A,28.4,Ontario-1408 Francis Street,24 
2007-03-19,3700,A,4.8,San Gorgonio Wilderness,24 
2007-03-19,2965,A,3.6,Atascadero-Lewis Avenue,24 
2007-03-19,2965,B,3.9,Atascadero-Lewis Avenue,24 
2007-03-19,3688,A,3.8,San Luis Obispo-3220 South Higuera St,24 
2007-03-19,3710,A,3.4,San Rafael Wilderness,24 
2007-03-19,3665,A,14.0,Santa Barbara-700 East Canon Perdido,24 
2007-03-19,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2007-03-19,3486,A,5.8,Santa Maria-906 S Broadway,24 
2007-03-19,3486,C,8.4,Santa Maria-906 S Broadway,24 
2007-03-19,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2007-03-19,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2007-03-19,3172,A,18.3,Ojai-Ojai Avenue,24 
2007-03-19,3505,B,24.6,Piru-3301 Pacific Avenue,24 
2007-03-19,3505,A,20.7,Piru-3301 Pacific Avenue,24 
2007-03-19,2880,A,20.5,Simi Valley-Cochran Street,24 
2007-03-19,2880,B,19.9,Simi Valley-Cochran Street,24 
2007-03-19,2880,C,26.5,Simi Valley-Cochran Street,24 
2007-03-19,2984,B,16.8,Thousand Oaks-Moorpark Road,24 
2007-03-19,2984,A,15.9,Thousand Oaks-Moorpark Road,24 
2007-03-19,2460,A,18.1,Alpine-Victoria Drive,24 
2007-03-19,2589,A,5.5,Chula Vista,24 
2007-03-19,2327,A,7.4,El Cajon-Redwood Avenue,24 
2007-03-19,2327,C,8.8,El Cajon-Redwood Avenue,24 
2007-03-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-03-19,2263,A,8.5,Escondido-E Valley Parkway,24 
2007-03-19,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2007-03-19,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2007-03-19,2040,A,7.0,San Diego-Overland Avenue,24 
2007-03-19,2293,A,2.6,Fremont-Chapel Way,24 
2007-03-19,3490,A,2.6,Livermore-793 Rincon Avenue,24 
2007-03-19,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2007-03-19,3568,A,9.7,Oakland-Filbert St.,24 
2007-03-19,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2007-03-19,2831,B,2.6,Concord-2956-A Treat Blvd,24 
2007-03-19,3506,A,2.5,Point Reyes,24 
2007-03-19,2986,A,1.5,Point Reyes National Seashore,24 
2007-03-19,2655,A,5.9,Napa-Jefferson Avenue,24 
2007-03-19,2373,C,1.3,San Francisco-Arkansas Street,24 
2007-03-19,2373,A,2.8,San Francisco-Arkansas Street,24 
2007-03-19,2125,C,5.1,Redwood City,24 
2007-03-19,2125,A,3.3,Redwood City,24 
2007-03-19,2320,A,3.2,Gilroy-9th Street,24 
2007-03-19,3661,A,4.9,San Jose-Jackson Street,24 
2007-03-19,3661,C,6.8,San Jose-Jackson Street,24 
2007-03-19,3661,B,13.5,San Jose-Jackson Street,24 
2007-03-19,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2007-03-19,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2007-03-19,2105,A,2.9,Santa Rosa-5th Street,24 
2007-03-19,3026,C,17.2,Clovis-N Villa Avenue,24 
2007-03-19,3026,A,7.7,Clovis-N Villa Avenue,24 
2007-03-19,3009,C,7.9,Fresno-1st Street,24 
2007-03-19,3009,D,10.1,Fresno-1st Street,24 
2007-03-19,3009,A,6.0,Fresno-1st Street,24 
2007-03-19,3009,B,6.0,Fresno-1st Street,24 
2007-03-19,3009,L,5.5,Fresno-1st Street,24 
2007-03-19,3485,A,6.7,Fresno-Hamilton and Winery,24 
2007-03-19,3704,A,1.9,Kaiser,24 
2007-03-19,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2007-03-19,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2007-03-19,3146,F,10.9,Bakersfield-5558 California Avenue,24 
2007-03-19,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2007-03-19,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2007-03-19,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2007-03-19,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2007-03-19,3145,C,12.1,Bakersfield-Golden State Highway,24 
2007-03-19,3145,A,8.4,Bakersfield-Golden State Highway,24 
2007-03-19,3724,A,5.4,Lebec-Frazier Park Road,24 
2007-03-19,3194,E,10.5,Corcoran-Patterson Avenue,24 
2007-03-19,3253,A,4.5,Merced-2334 M Street,24 
2007-03-19,2094,E,4.1,Stockton-Hazelton Street,24 
2007-03-19,2094,A,4.0,Stockton-Hazelton Street,24 
2007-03-19,3696,A,7.8,Tracy-Airport,24 
2007-03-19,2833,E,3.1,Modesto-14th Street,24 
2007-03-19,2833,A,3.0,Modesto-14th Street,24 
2007-03-19,2833,D,6.0,Modesto-14th Street,24 
2007-03-19,2996,A,6.1,Turlock-S Minaret Street,24 
