summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-08,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2016-11-08,3716,A,8.6,Eureka-Jacobs,24 
2016-11-08,2271,C,6.8,Ukiah-County Library,24 
2016-11-08,3765,A,7.5,Willits-125 E Commercial Street,24 
2016-11-08,3132,B,12.8,Weaverville-Courthouse,24 
2016-11-08,2016,A,2.6,Carmel Valley-Ford Road,23 
2016-11-08,3726,A,3.9,King City-415 Pearl Street,23 
2016-11-08,3489,C,5.8,Salinas-High School,24 
2016-11-08,2628,B,5.7,Hollister-Fairview Road,23 
2016-11-08,2983,A,4.3,Pinnacles National Monument,24 
2016-11-08,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2016-11-08,3200,C,4.2,Santa Cruz AMS,24 
2016-11-08,3150,A,1.4,Lava Beds Natl Monument,24 
2016-11-08,2752,A,4.4,Yreka-Foothill Drive,24 
2016-11-08,2484,A,6.7,Azusa,24 
2016-11-08,3743,A,18.6,Compton-700 North Bullis Road,24 
2016-11-08,2849,A,1.2,Glendora-Laurel,24 
2016-11-08,3701,B,2.8,Lebec-Peace Valley Road,24 
2016-11-08,3818,A,18.5,Long Beach-Route 710 Near Road          ,24 
2016-11-08,3818,C,22.0,Long Beach-Route 710 Near Road          ,23 
2016-11-08,2899,I,14.0,Los Angeles-North Main Street,24 
2016-11-08,2899,E,14.1,Los Angeles-North Main Street,24 
2016-11-08,2899,A,12.1,Los Angeles-North Main Street,24 
2016-11-08,2899,F,14.8,Los Angeles-North Main Street,24 
2016-11-08,2429,A,14.8,North Long Beach,24 
2016-11-08,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2016-11-08,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2016-11-08,2420,C,14.3,Reseda,24 
2016-11-08,3502,A,7.3,Santa Clarita,24 
2016-11-08,3679,A,14.9,South Long Beach,24 
2016-11-08,3674,A,16.5,Anaheim-Pampas Lane,24 
2016-11-08,3674,C,18.1,Anaheim-Pampas Lane,24 
2016-11-08,3674,B,21.7,Anaheim-Pampas Lane,24 
2016-11-08,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2016-11-08,3708,A,2.6,Agua Tibia,24 
2016-11-08,3168,A,5.9,Banning Airport,24 
2016-11-08,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2016-11-08,3702,D,12.4,Mira Loma Van Buren,24 
2016-11-08,3702,A,11.8,Mira Loma Van Buren,24 
2016-11-08,3702,C,13.2,Mira Loma Van Buren,24 
2016-11-08,2596,E,9.6,Riverside-Rubidoux,24 
2016-11-08,2596,A,8.8,Riverside-Rubidoux,24 
2016-11-08,2596,Z,11.0,Riverside-Rubidoux,20 
2016-11-08,2596,J,9.6,Riverside-Rubidoux,20 
2016-11-08,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2016-11-08,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2016-11-08,2499,A,5.2,Crestline,24 
2016-11-08,2266,A,10.4,Fontana-Arrow Highway,24 
2016-11-08,2266,D,11.2,Fontana-Arrow Highway,24 
2016-11-08,3819,C,19.1,Ontario-Route 60 Near Road              ,24 
2016-11-08,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2016-11-08,2221,A,7.4,San Bernardino-4th Street,24 
2016-11-08,3700,A,1.5,San Gorgonio Wilderness,24 
2016-11-08,2485,A,7.9,Upland,24 
2016-11-08,3762,A,2.9,Arroyo Grande-2391 Willow Road,23 
2016-11-08,3812,A,,Atascadero-Lift Station #5              ,14 
2016-11-08,2979,A,6.0,Nipomo-Guadalupe Road,24 
2016-11-08,3688,B,6.8,San Luis Obispo-3220 South Higuera St,22 
2016-11-08,3153,A,7.1,Goleta-Fairview,23 
2016-11-08,2360,A,4.9,Lompoc-S H Street,24 
2016-11-08,3710,A,2.9,San Rafael Wilderness,24 
2016-11-08,3486,D,9.6,Santa Maria-906 S Broadway,24 
2016-11-08,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-11-08,3172,B,4.9,Ojai-Ojai Avenue,23 
2016-11-08,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2016-11-08,2880,D,5.6,Simi Valley-Cochran Street,24 
2016-11-08,2880,E,5.0,Simi Valley-Cochran Street,24 
2016-11-08,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2016-11-08,2460,B,1.2,Alpine-Victoria Drive,23 
2016-11-08,3198,C,19.4,Camp Pendleton,24 
2016-11-08,2589,A,15.1,Chula Vista,24 
2016-11-08,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2016-11-08,3829,B,16.1,El Cajon-Lexington Elementary School    ,24 
2016-11-08,3739,A,13.2,Otay Mesa-Donovan,24 
2016-11-08,3766,A,9.3,San Diego-Kearny Villa Road,24 
2016-11-08,3766,B,9.3,San Diego-Kearny Villa Road,24 
2016-11-08,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2016-11-08,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2016-11-08,3247,B,7.6,Oakland-9925 International Blvd,23 
2016-11-08,3803,A,11.3,Oakland-Laney College                   ,24 
2016-11-08,3742,C,9.2,Oakland-West,23 
2016-11-08,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2016-11-08,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2016-11-08,2986,A,6.2,Point Reyes National Seashore,24 
2016-11-08,2622,A,8.0,San Rafael,24 
2016-11-08,2655,B,9.2,Napa-Jefferson Avenue,24 
2016-11-08,2373,D,4.3,San Francisco-Arkansas Street,24 
2016-11-08,2125,D,9.7,Redwood City,24 
2016-11-08,2320,B,3.7,Gilroy-9th Street,24 
2016-11-08,3661,A,9.6,San Jose-Jackson Street,24 
2016-11-08,3661,D,11.3,San Jose-Jackson Street,24 
2016-11-08,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2016-11-08,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2016-11-08,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2016-11-08,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2016-11-08,3026,D,,Clovis-N Villa Avenue,10 
2016-11-08,3026,A,25.8,Clovis-N Villa Avenue,24 
2016-11-08,3781,E,27.1,Fresno-Garland                          ,24 
2016-11-08,3781,A,24.1,Fresno-Garland                          ,24 
2016-11-08,3781,D,22.7,Fresno-Garland                          ,24 
2016-11-08,3781,F,22.4,Fresno-Garland                          ,24 
2016-11-08,3781,C,26.4,Fresno-Garland                          ,24 
2016-11-08,3485,A,26.7,Fresno-Hamilton and Winery,24 
2016-11-08,3768,A,11.3,Huron-16875 4th Street,24 
2016-11-08,3704,A,1.5,Kaiser,24 
2016-11-08,3759,A,11.9,Tranquility-32650 West Adams Avenue,24 
2016-11-08,3496,A,44.5,Bakersfield-410 E Planz Road,24 
2016-11-08,3146,B,44.0,Bakersfield-5558 California Avenue,24 
2016-11-08,3146,G,46.4,Bakersfield-5558 California Avenue,24 
2016-11-08,3146,A,44.6,Bakersfield-5558 California Avenue,24 
2016-11-08,3145,D,43.4,Bakersfield-Golden State Highway,24 
2016-11-08,3769,A,2.3,Lebec-Beartrap Road,23 
2016-11-08,3724,A,2.8,Lebec-Frazier Park Road,24 
2016-11-08,3129,A,35.9,Hanford-S Irwin Street,24 
2016-11-08,3771,A,18.7,Madera-28261 Avenue 14,24 
2016-11-08,3771,B,17.7,Madera-28261 Avenue 14,24 
2016-11-08,3253,A,16.2,Merced-2334 M Street,24 
2016-11-08,3022,A,16.1,Merced-S Coffee Avenue,24 
2016-11-08,3772,A,8.2,Manteca-530 Fishback Rd,24 
2016-11-08,2094,G,13.5,Stockton-Hazelton Street,24 
2016-11-08,2094,F,15.9,Stockton-Hazelton Street,24 
2016-11-08,3696,A,6.2,Tracy-Airport,23 
2016-11-08,2833,A,13.2,Modesto-14th Street,24 
2016-11-08,2833,D,13.0,Modesto-14th Street,24 
2016-11-08,2833,I,16.1,Modesto-14th Street,24 
2016-11-08,2996,A,18.5,Turlock-S Minaret Street,24 
2016-11-08,3763,A,39.3,Porterville-1839 Newcomb Street,24 
2016-11-08,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-08,2032,A,36.6,Visalia-N Church Street,24 
2016-11-08,2032,C,36.8,Visalia-N Church Street,24 
2016-11-08,2032,B,40.5,Visalia-N Church Street,24 
2016-11-08,5407,t,4.7,Bombay Beach,19 
2016-11-08,3675,A,6.7,Brawley-220 Main Street,24 
2016-11-08,3135,K,8.0,Calexico-Ethel Street,24 
2016-11-08,3135,C,8.3,Calexico-Ethel Street,24 
2016-11-08,3135,H,8.3,Calexico-Ethel Street,24 
2016-11-08,3135,A,10.7,Calexico-Ethel Street,24 
2016-11-08,2551,A,6.2,El Centro-9th Street,24 
2016-11-08,5409,t,4.4,Naval Test Base,19 
2016-11-08,3186,-,8.5,Niland-English Road,24 
2016-11-08,5410,t,2.7,Salton City,20 
2016-11-08,5408,t,5.5,Sonny Bono,19 
2016-11-08,2878,A,6.2,Indio-Jackson Street,24 
2016-11-08,2199,A,4.3,Palm Springs-Fire Station,24 
2016-11-08,5405,t,4.6,Torres-Martinez,21 
2016-11-08,3783,A,7.3,Chico-East Avenue                       ,24 
2016-11-08,3783,C,15.1,Chico-East Avenue                       ,24 
2016-11-08,3783,B,7.2,Chico-East Avenue                       ,24 
2016-11-08,3786,A,5.8,Paradise-Theater                        ,22 
2016-11-08,2744,B,4.8,Colusa-Sunrise Blvd,24 
2016-11-08,2744,A,4.5,Colusa-Sunrise Blvd,24 
2016-11-08,3714,A,10.8,Willows-720 N Colusa Street,24 
2016-11-08,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2016-11-08,3796,A,11.3,Lincoln-1445 1st Street,24 
2016-11-08,2956,C,10.9,Roseville-N Sunrise Blvd,24 
2016-11-08,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2016-11-08,2956,A,10.8,Roseville-N Sunrise Blvd,24 
2016-11-08,2977,A,11.1,Elk Grove-Bruceville Road,24 
2016-11-08,3187,D,10.9,Folsom-Natoma Street,24 
2016-11-08,3187,E,12.3,Folsom-Natoma Street,24 
2016-11-08,2731,B,10.7,Sacramento-Del Paso Manor,24 
2016-11-08,2731,D,14.5,Sacramento-Del Paso Manor,24 
2016-11-08,2731,A,10.4,Sacramento-Del Paso Manor,24 
2016-11-08,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2016-11-08,3011,C,12.2,Sacramento-T Street,24 
2016-11-08,3011,F,12.5,Sacramento-T Street,24 
2016-11-08,3011,A,10.1,Sacramento-T Street,24 
2016-11-08,3209,A,8.7,Sloughhouse,24 
2016-11-08,3032,-,13.8,Anderson-North Street,24 
2016-11-08,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-08,2829,A,6.1,Redding-Health Dept Roof,24 
2016-11-08,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-11-08,3678,-,3.3,Vacaville-Ulatis Drive,24 
2016-11-08,2958,A,9.2,Yuba City-Almond Street,24 
2016-11-08,2958,C,15.5,Yuba City-Almond Street,24 
2016-11-08,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2016-11-08,2143,A,5.3,Davis-UCD Campus,24 
2016-11-08,3249,A,6.0,Woodland-Gibson Road,24 
2016-11-08,3249,-,10.2,Woodland-Gibson Road,24 
2016-11-09,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-11-09,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2016-11-09,3802,A,4.7,Tahoe City-221 Fairway Drive,22 
2016-11-09,3144,B,,San Andreas-Gold Strike Road,1 
2016-11-09,2353,A,8.2,Yosemite Village-Visitor Center,24 
2016-11-09,3126,C,0.0,Grass Valley-Litton Building,24 
2016-11-09,3002,A,4.3,Colfax-City Hall,24 
2016-11-09,3128,C,14.3,Chester-222 1st Avenue,24 
2016-11-09,3801,C,24.3,Portola-Gulling Street                  ,24 
2016-11-09,3020,A,12.6,Quincy-N Church Street,24 
2016-11-09,3020,C,14.2,Quincy-N Church Street,22 
2016-11-09,3121,B,5.4,Mojave-923 Poole Street,24 
2016-11-09,3658,B,6.5,Lancaster-43301 Division Street,24 
2016-11-09,3500,B,3.3,Victorville-14306 Park Avenue,24 
2016-11-09,3500,A,6.8,Victorville-14306 Park Avenue,24 
2016-11-09,3203,B,29.8,Mexicali-Cobach,23 
2016-11-09,3201,B,18.9,Mexicali-UABC,24 
2016-11-09,3201,A,19.1,Mexicali-UABC,24 
2016-11-09,3839,A,9.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-09,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2016-11-09,2271,C,5.6,Ukiah-County Library,23 
2016-11-09,3765,A,4.1,Willits-125 E Commercial Street,23 
2016-11-09,3132,B,,Weaverville-Courthouse,10 
2016-11-09,2016,A,7.1,Carmel Valley-Ford Road,24 
2016-11-09,3726,A,6.7,King City-415 Pearl Street,24 
2016-11-09,3489,C,10.2,Salinas-High School,23 
2016-11-09,2628,B,7.2,Hollister-Fairview Road,24 
2016-11-09,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2016-11-09,3200,C,12.8,Santa Cruz AMS,24 
2016-11-09,2849,A,1.2,Glendora-Laurel,24 
2016-11-09,3818,C,15.5,Long Beach-Route 710 Near Road          ,24 
2016-11-09,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-11-09,2899,I,8.3,Los Angeles-North Main Street,24 
2016-11-09,2899,A,8.2,Los Angeles-North Main Street,24 
2016-11-09,2429,A,9.5,North Long Beach,24 
2016-11-09,2420,C,13.8,Reseda,24 
2016-11-09,3502,A,7.5,Santa Clarita,24 
2016-11-09,3679,A,11.9,South Long Beach,24 
2016-11-09,3674,A,7.7,Anaheim-Pampas Lane,24 
2016-11-09,3674,B,8.2,Anaheim-Pampas Lane,24 
2016-11-09,3168,A,6.1,Banning Airport,24 
2016-11-09,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2016-11-09,3702,C,8.2,Mira Loma Van Buren,24 
2016-11-09,3702,A,8.2,Mira Loma Van Buren,24 
2016-11-09,2596,A,6.3,Riverside-Rubidoux,24 
2016-11-09,2596,J,5.7,Riverside-Rubidoux,24 
2016-11-09,2596,Z,8.2,Riverside-Rubidoux,24 
2016-11-09,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2016-11-09,2499,A,3.3,Crestline,19 
2016-11-09,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2016-11-09,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2016-11-09,2485,A,9.0,Upland,24 
2016-11-09,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2016-11-09,3812,A,9.3,Atascadero-Lift Station #5              ,24 
2016-11-09,2979,A,11.4,Nipomo-Guadalupe Road,24 
2016-11-09,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2016-11-09,3153,A,7.8,Goleta-Fairview,20 
2016-11-09,2360,A,11.1,Lompoc-S H Street,24 
2016-11-09,3486,D,9.3,Santa Maria-906 S Broadway,24 
2016-11-09,2991,D,7.1,El Rio-Rio Mesa School #2,23 
2016-11-09,3172,B,,Ojai-Ojai Avenue,5 
2016-11-09,3505,C,3.8,Piru-3301 Pacific Avenue,23 
2016-11-09,2880,E,3.7,Simi Valley-Cochran Street,24 
2016-11-09,2880,D,4.6,Simi Valley-Cochran Street,24 
2016-11-09,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2016-11-09,2460,B,1.2,Alpine-Victoria Drive,23 
2016-11-09,3198,C,10.3,Camp Pendleton,24 
2016-11-09,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2016-11-09,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2016-11-09,3739,A,4.8,Otay Mesa-Donovan,24 
2016-11-09,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2016-11-09,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2016-11-09,3247,B,9.3,Oakland-9925 International Blvd,22 
2016-11-09,3803,A,12.8,Oakland-Laney College                   ,24 
2016-11-09,3742,C,10.0,Oakland-West,24 
2016-11-09,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2016-11-09,3668,A,9.0,San Pablo-Rumrill Blvd,19 
2016-11-09,2622,A,8.4,San Rafael,23 
2016-11-09,2655,B,9.1,Napa-Jefferson Avenue,23 
2016-11-09,2373,D,10.8,San Francisco-Arkansas Street,24 
2016-11-09,2125,D,11.1,Redwood City,24 
2016-11-09,2320,B,5.6,Gilroy-9th Street,23 
2016-11-09,3661,D,14.9,San Jose-Jackson Street,23 
2016-11-09,3810,A,14.5,San Jose-Knox Avenue                    ,24 
2016-11-09,2410,E,10.0,Vallejo-304 Tuolumne Street,23 
2016-11-09,2410,D,11.6,Vallejo-304 Tuolumne Street,23 
2016-11-09,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2016-11-09,3026,D,,Clovis-N Villa Avenue,7 
2016-11-09,3781,A,22.9,Fresno-Garland                          ,24 
2016-11-09,3781,C,25.5,Fresno-Garland                          ,24 
2016-11-09,3781,E,25.1,Fresno-Garland                          ,24 
2016-11-09,3768,A,14.0,Huron-16875 4th Street,24 
2016-11-09,3759,A,14.4,Tranquility-32650 West Adams Avenue,24 
2016-11-09,3146,A,55.7,Bakersfield-5558 California Avenue,24 
2016-11-09,3146,G,57.5,Bakersfield-5558 California Avenue,24 
2016-11-09,3769,A,0.9,Lebec-Beartrap Road,23 
2016-11-09,3129,A,34.3,Hanford-S Irwin Street,24 
2016-11-09,3771,A,18.7,Madera-28261 Avenue 14,23 
2016-11-09,3022,A,19.7,Merced-S Coffee Avenue,24 
2016-11-09,3772,A,10.1,Manteca-530 Fishback Rd,24 
2016-11-09,2094,F,21.5,Stockton-Hazelton Street,24 
2016-11-09,2094,G,19.3,Stockton-Hazelton Street,24 
2016-11-09,3696,A,5.6,Tracy-Airport,24 
2016-11-09,2833,I,17.3,Modesto-14th Street,23 
2016-11-09,2996,A,18.5,Turlock-S Minaret Street,24 
2016-11-09,3763,A,41.9,Porterville-1839 Newcomb Street,24 
2016-11-09,2032,B,49.1,Visalia-N Church Street,24 
2016-11-09,5407,t,1.2,Bombay Beach,24 
2016-11-09,3135,K,10.2,Calexico-Ethel Street,24 
2016-11-09,3135,A,15.1,Calexico-Ethel Street,24 
2016-11-09,5409,t,5.0,Naval Test Base,24 
2016-11-09,3186,-,6.3,Niland-English Road,24 
2016-11-09,5410,t,0.9,Salton City,24 
2016-11-09,5408,t,1.5,Sonny Bono,24 
2016-11-09,5405,t,3.2,Torres-Martinez,24 
2016-11-09,3783,A,8.0,Chico-East Avenue                       ,24 
2016-11-09,3783,C,15.9,Chico-East Avenue                       ,24 
2016-11-09,3786,A,6.0,Paradise-Theater                        ,24 
2016-11-09,2744,B,5.3,Colusa-Sunrise Blvd,24 
2016-11-09,3714,A,12.5,Willows-720 N Colusa Street,24 
2016-11-09,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2016-11-09,3796,A,9.8,Lincoln-1445 1st Street,24 
2016-11-09,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2016-11-09,2977,A,11.3,Elk Grove-Bruceville Road,24 
2016-11-09,3187,D,9.6,Folsom-Natoma Street,24 
2016-11-09,3187,E,12.5,Folsom-Natoma Street,24 
2016-11-09,2731,A,12.0,Sacramento-Del Paso Manor,24 
2016-11-09,2731,D,16.0,Sacramento-Del Paso Manor,24 
2016-11-09,3011,F,14.4,Sacramento-T Street,24 
2016-11-09,3209,A,9.4,Sloughhouse,24 
2016-11-09,3032,-,15.7,Anderson-North Street,23 
2016-11-09,5422,-,10.5,Rio Vista-St Francis Way,24 
2016-11-09,3678,-,4.9,Vacaville-Ulatis Drive,24 
2016-11-09,2958,C,20.2,Yuba City-Almond Street,24 
2016-11-09,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-11-09,2143,A,7.6,Davis-UCD Campus,24 
2016-11-09,3249,-,9.7,Woodland-Gibson Road,24 
2016-11-10,2116,B,4.5,Bishop-White Mountain Research Center,23 
2016-11-10,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-11-10,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2016-11-10,2353,A,7.3,Yosemite Village-Visitor Center,23 
2016-11-10,3126,C,-1.2,Grass Valley-Litton Building,24 
2016-11-10,2208,D,,Truckee-Fire Station,10 
2016-11-10,3002,A,3.9,Colfax-City Hall,24 
2016-11-10,3128,C,11.8,Chester-222 1st Avenue,24 
2016-11-10,3801,C,28.3,Portola-Gulling Street                  ,24 
2016-11-10,3020,C,11.0,Quincy-N Church Street,24 
2016-11-10,3020,A,10.0,Quincy-N Church Street,24 
2016-11-10,3121,B,6.8,Mojave-923 Poole Street,24 
2016-11-10,3658,B,6.8,Lancaster-43301 Division Street,24 
2016-11-10,3500,B,2.8,Victorville-14306 Park Avenue,24 
2016-11-10,3500,A,6.6,Victorville-14306 Park Avenue,24 
2016-11-10,3203,B,40.3,Mexicali-Cobach,24 
2016-11-10,3201,B,26.1,Mexicali-UABC,24 
2016-11-10,3201,A,27.4,Mexicali-UABC,24 
2016-11-10,3839,A,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-10,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2016-11-10,2271,C,10.3,Ukiah-County Library,24 
2016-11-10,3765,A,5.3,Willits-125 E Commercial Street,24 
2016-11-10,2016,A,9.1,Carmel Valley-Ford Road,24 
2016-11-10,3726,A,7.3,King City-415 Pearl Street,24 
2016-11-10,3489,C,8.4,Salinas-High School,24 
2016-11-10,2628,B,5.1,Hollister-Fairview Road,24 
2016-11-10,3811,A,6.2,San Lorenzo Valley Middle School AMS,24 
2016-11-10,3200,C,9.6,Santa Cruz AMS,24 
2016-11-10,2849,A,2.2,Glendora-Laurel,21 
2016-11-10,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2016-11-10,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2016-11-10,2899,A,8.4,Los Angeles-North Main Street,24 
2016-11-10,2899,I,8.9,Los Angeles-North Main Street,24 
2016-11-10,2429,A,8.9,North Long Beach,24 
2016-11-10,2420,C,14.4,Reseda,24 
2016-11-10,3502,A,6.2,Santa Clarita,24 
2016-11-10,3679,A,9.6,South Long Beach,24 
2016-11-10,3679,B,,South Long Beach,10 
2016-11-10,3674,B,8.4,Anaheim-Pampas Lane,24 
2016-11-10,3674,A,7.6,Anaheim-Pampas Lane,24 
2016-11-10,3168,A,5.2,Banning Airport,24 
2016-11-10,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2016-11-10,3702,A,9.6,Mira Loma Van Buren,24 
2016-11-10,3702,C,10.0,Mira Loma Van Buren,24 
2016-11-10,2596,J,5.8,Riverside-Rubidoux,24 
2016-11-10,2596,A,6.9,Riverside-Rubidoux,24 
2016-11-10,2596,Z,8.4,Riverside-Rubidoux,24 
2016-11-10,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2016-11-10,2499,A,5.0,Crestline,24 
2016-11-10,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2016-11-10,2485,A,6.8,Upland,23 
2016-11-10,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2016-11-10,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2016-11-10,2979,A,12.3,Nipomo-Guadalupe Road,23 
2016-11-10,3688,B,12.9,San Luis Obispo-3220 South Higuera St,24 
2016-11-10,3153,A,6.3,Goleta-Fairview,24 
2016-11-10,2360,A,9.4,Lompoc-S H Street,24 
2016-11-10,3486,D,7.4,Santa Maria-906 S Broadway,24 
2016-11-10,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2016-11-10,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2016-11-10,2880,D,4.0,Simi Valley-Cochran Street,24 
2016-11-10,2880,E,3.8,Simi Valley-Cochran Street,24 
2016-11-10,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2016-11-10,2460,B,0.1,Alpine-Victoria Drive,24 
2016-11-10,3198,C,8.5,Camp Pendleton,21 
2016-11-10,3829,B,11.0,El Cajon-Lexington Elementary School    ,23 
2016-11-10,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2016-11-10,3739,A,3.4,Otay Mesa-Donovan,24 
2016-11-10,3828,A,11.8,Berkeley-Aquatic Park                   ,23 
2016-11-10,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2016-11-10,3247,B,13.9,Oakland-9925 International Blvd,24 
2016-11-10,3803,A,15.3,Oakland-Laney College                   ,23 
2016-11-10,3742,C,7.6,Oakland-West,24 
2016-11-10,2831,C,11.6,Concord-2956-A Treat Blvd,24 
2016-11-10,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2016-11-10,2622,A,11.7,San Rafael,24 
2016-11-10,2655,B,8.9,Napa-Jefferson Avenue,24 
2016-11-10,2373,D,10.9,San Francisco-Arkansas Street,24 
2016-11-10,2125,D,17.7,Redwood City,22 
2016-11-10,2320,B,6.7,Gilroy-9th Street,24 
2016-11-10,3661,D,17.6,San Jose-Jackson Street,24 
2016-11-10,3810,A,17.6,San Jose-Knox Avenue                    ,23 
2016-11-10,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2016-11-10,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
