summary_date,site,co_davg,name,obs_count,units 
2011-03-22,3702,0.287,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-22,2333,0.338,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-03-22,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-22,2266,0.233,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-22,2221,0.199,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-22,2485,0.344,Upland,21,Parts Per Million ( ppm ) 
2011-03-22,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-22,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-22,2360,0.341,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-22,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-22,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-22,2327,0.280,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-22,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-22,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,3742,0.081,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-22,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-22,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,2622,0.389,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-22,2655,0.636,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-22,2125,0.550,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-22,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-22,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-22,2410,0.364,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-22,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-22,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,3009,0.251,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-22,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-22,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-22,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-22,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-22,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-22,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-22,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-22,2199,0.171,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-22,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-22,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-22,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-22,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-23,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-23,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2011-03-23,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3203,0.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-23,3201,1.128,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-23,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-23,2484,0.355,Azusa,22,Parts Per Million ( ppm ) 
2011-03-23,2492,0.437,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,3743,0.443,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-23,2849,0.276,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-23,3774,0.381,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-23,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-23,3683,0.347,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-23,2429,0.508,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-23,2160,0.527,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,2898,0.431,Pomona,22,Parts Per Million ( ppm ) 
2011-03-23,2420,0.525,Reseda,22,Parts Per Million ( ppm ) 
2011-03-23,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-23,2494,0.381,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-23,3674,0.422,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-23,2937,0.340,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-03-23,2249,0.431,La Habra,22,Parts Per Million ( ppm ) 
2011-03-23,3265,0.183,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2011-03-23,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-23,3747,0.356,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-23,3702,0.351,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-23,2333,0.431,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-23,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-23,2266,0.274,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-23,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-23,2485,0.371,Upland,22,Parts Per Million ( ppm ) 
2011-03-23,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-23,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-23,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-23,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-23,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-23,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-23,2327,0.311,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-23,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-23,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-23,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-23,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-23,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-23,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,2373,0.240,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-23,2125,0.559,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-23,3770,0.335,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-23,3661,0.253,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-03-23,2410,0.325,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-23,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-23,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,3009,0.172,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-23,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-23,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-23,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-23,2833,0.077,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-03-23,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-23,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-23,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-23,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-23,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-23,2731,0.230,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-03-23,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-23,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-24,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-24,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2011-03-24,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-24,3201,0.877,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-24,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-24,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-24,2484,0.282,Azusa,23,Parts Per Million ( ppm ) 
2011-03-24,2492,0.281,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,3743,0.365,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-24,2849,0.255,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-24,3774,0.327,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-24,2899,0.508,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-24,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-24,2429,0.518,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-24,2160,0.462,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3693,0.396,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2011-03-24,2898,0.338,Pomona,22,Parts Per Million ( ppm ) 
2011-03-24,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-24,2494,0.301,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-24,3674,0.420,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-24,2937,0.260,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-24,2249,0.352,La Habra,22,Parts Per Million ( ppm ) 
2011-03-24,3265,0.128,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-24,2943,0.157,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-24,3747,0.285,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-24,3702,0.296,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-24,2333,0.322,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-24,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-24,2266,0.178,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-03-24,2221,0.175,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-24,2485,0.282,Upland,23,Parts Per Million ( ppm ) 
2011-03-24,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-24,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-24,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-24,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-24,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-03-24,2327,0.310,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,2263,0.471,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-24,3690,0.604,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-24,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,3742,0.052,Oakland-West,20,Parts Per Million ( ppm ) 
2011-03-24,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-24,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-24,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-24,2125,0.365,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-24,3770,0.355,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-24,3661,0.303,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-03-24,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-24,2105,0.369,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,3009,0.192,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-24,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-24,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-24,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-24,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-24,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-24,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-24,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-24,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-24,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-24,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-24,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-24,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-25,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2011-03-25,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-25,3201,0.856,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-25,3716,0.150,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-25,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-25,2484,0.304,Azusa,22,Parts Per Million ( ppm ) 
2011-03-25,2492,0.204,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-25,2849,0.299,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-25,3774,0.059,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-25,2899,0.497,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-25,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-25,2429,0.314,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-25,2160,0.441,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3693,0.327,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-25,2898,0.336,Pomona,22,Parts Per Million ( ppm ) 
2011-03-25,2420,0.279,Reseda,23,Parts Per Million ( ppm ) 
2011-03-25,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-25,2494,0.268,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-25,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-25,2937,0.088,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-25,3265,0.096,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-25,2943,0.148,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-25,3747,0.264,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-25,3702,0.231,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-25,2333,0.252,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-25,2596,0.337,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-25,2266,0.257,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-25,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-25,2485,0.281,Upland,23,Parts Per Million ( ppm ) 
2011-03-25,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-25,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-25,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-25,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-25,2327,0.302,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-03-25,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-25,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-25,3247,0.199,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-25,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-25,2831,0.069,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,2622,0.401,San Rafael,22,Parts Per Million ( ppm ) 
2011-03-25,2655,0.559,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-25,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-25,3661,0.277,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-25,2410,0.368,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-25,2105,0.412,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-25,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3009,0.230,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-25,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-25,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-25,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-25,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-25,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-25,3135,0.624,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-25,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-25,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-25,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-25,2731,0.245,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-25,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-25,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-26,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-26,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2011-03-26,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-26,3203,0.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-26,3201,0.855,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-26,3716,0.136,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-26,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-26,2484,0.297,Azusa,23,Parts Per Million ( ppm ) 
2011-03-26,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-26,3743,0.156,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-26,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-26,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-26,2899,0.501,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-26,3683,0.142,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-26,2429,0.362,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-26,2160,0.461,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-26,3693,0.337,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-26,2898,0.342,Pomona,22,Parts Per Million ( ppm ) 
2011-03-26,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2011-03-26,3502,0.152,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-26,2494,0.307,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-26,3674,0.346,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-26,2937,0.130,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-26,2249,0.293,La Habra,22,Parts Per Million ( ppm ) 
2011-03-26,3265,0.091,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-26,2943,0.151,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-26,3747,0.285,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-26,3702,0.305,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-26,2333,0.279,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-26,2596,0.376,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-26,2266,0.225,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-26,2221,0.171,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-26,2485,0.294,Upland,22,Parts Per Million ( ppm ) 
2011-03-26,3153,0.052,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-26,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-26,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-26,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-26,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-26,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-26,2327,0.276,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
