summary_date,site,no2_davg,name,obs_count,units 
2012-09-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-22,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-22,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-22,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-22,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-22,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-22,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-22,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-22,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-22,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-22,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-22,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-22,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-22,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-22,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-09-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-22,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-09-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-22,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-22,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-22,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-22,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-22,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-22,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-22,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-22,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-22,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-22,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-09-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-23,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-23,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2012-09-23,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-23,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2012-09-23,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-09-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-09-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-23,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-23,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-23,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-23,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-09-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-23,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-23,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2012-09-23,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-23,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-23,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-23,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-23,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-23,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-23,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-23,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-23,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-23,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-23,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-09-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-23,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-23,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-23,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-23,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-23,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-23,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-23,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-23,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-23,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-23,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-24,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-09-24,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-24,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-09-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-24,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-24,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-24,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-24,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-09-24,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-09-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-24,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-24,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-24,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-09-24,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-24,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-24,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-24,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-09-24,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-09-24,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-24,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-24,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-24,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-24,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-09-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-24,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-24,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-24,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-09-24,3766,0.015,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-24,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-24,2622,0.011,San Rafael,20,Parts Per Million ( ppm ) 
2012-09-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-09-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-24,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-24,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-24,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-24,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-24,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2012-09-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-09-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-24,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-24,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-24,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-09-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-25,2484,0.026,Azusa,20,Parts Per Million ( ppm ) 
2012-09-25,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-25,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-25,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-25,2899,0.018,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-09-25,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-09-25,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2012-09-25,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-25,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-25,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-25,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-25,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-09-25,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2012-09-25,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-25,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-25,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-25,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-25,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2012-09-25,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-25,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-09-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-25,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
