summary_date,site,co_davg,name,obs_count,units 
2002-02-22,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-22,2333,0.658,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-22,2596,1.495,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-02-22,2221,0.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2002-02-22,2965,0.452,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2709,0.474,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-22,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-22,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-22,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-22,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-22,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-22,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-22,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-22,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-22,2263,1.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-22,2964,1.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2921,2.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-22,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-22,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3659,0.113,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,2225,1.133,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-22,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-22,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-22,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-22,3207,0.414,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2002-02-22,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-22,2655,0.632,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-22,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-22,2325,1.287,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-22,2125,0.891,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-22,2413,1.400,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-22,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-22,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-22,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-22,2844,0.578,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-22,3146,0.845,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-22,3145,1.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-22,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-22,2833,0.713,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2996,0.678,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-22,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-22,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-22,3135,1.232,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-22,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2199,0.839,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-22,2115,0.661,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-22,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-22,2731,0.974,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-22,2840,1.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-22,3011,0.882,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-22,2958,0.595,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-22,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-23,2948,0.530,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-23,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-23,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-23,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-23,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-23,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-23,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-23,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2002-02-23,3500,0.223,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-23,3202,4.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-23,3203,3.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-23,3185,2.583,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-23,3201,3.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-23,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-23,3010,0.311,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-23,3116,0.452,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-23,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-23,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2002-02-23,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-23,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2002-02-23,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2045,0.683,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-23,3508,1.857,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-23,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-23,2583,1.335,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-23,2429,0.996,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-23,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2166,1.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-23,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2002-02-23,2420,1.161,Reseda,23,Parts Per Million ( ppm ) 
2002-02-23,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-23,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-23,3509,0.596,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3674,1.125,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-23,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-23,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2002-02-23,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-23,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-23,2333,0.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-23,2596,1.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-23,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2002-02-23,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-23,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-23,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-23,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-23,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-23,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-23,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-23,2880,0.530,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-23,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-23,2263,1.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-23,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-23,2964,1.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2921,1.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-23,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-23,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-23,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-23,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-23,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-23,3207,0.404,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-23,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-23,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-23,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-23,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-23,2413,0.474,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-23,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-23,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-23,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-23,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-23,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-23,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-23,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-23,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-23,3173,1.352,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-23,3135,2.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-23,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2199,0.691,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-23,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-23,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-23,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-23,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-23,3011,0.377,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-23,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-23,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-24,2948,0.704,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-24,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-24,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-24,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-24,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-24,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-24,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-24,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2002-02-24,3500,0.164,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-24,3202,3.170,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-24,3203,3.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-24,3185,2.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-24,3201,2.691,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-24,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-24,3010,0.431,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-24,3116,0.444,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-24,3489,0.635,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-24,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2002-02-24,3483,1.371,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-24,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2002-02-24,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2045,0.743,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-24,3508,1.582,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-02-24,2899,0.957,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-24,2583,1.104,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-24,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-24,2160,1.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-24,2898,0.939,Pomona,23,Parts Per Million ( ppm ) 
2002-02-24,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2002-02-24,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-24,2494,0.865,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-24,3509,0.417,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3674,1.113,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-24,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-24,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2002-02-24,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-24,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-24,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-24,2596,0.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-24,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2002-02-24,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-24,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-24,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-24,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-24,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-24,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-24,2880,0.417,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-24,2589,0.787,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-24,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-24,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-24,2964,0.930,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-24,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-24,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3659,0.091,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2225,0.879,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-24,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-24,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-24,3207,0.522,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-24,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-24,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-24,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-24,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-24,2413,0.596,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2410,0.765,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-24,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-24,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-24,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-24,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-24,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-24,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-24,2032,0.548,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-24,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-24,3135,2.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-24,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2199,0.735,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-24,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-24,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-24,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-24,3011,0.550,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-24,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-25,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-25,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-25,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-25,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-25,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-25,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-25,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-02-25,3500,0.490,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3202,4.270,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-25,3203,4.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-25,3185,4.491,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-02-25,3201,4.676,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-02-25,3178,1.070,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-25,3010,0.747,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-25,3116,0.529,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-25,3489,0.704,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-25,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2002-02-25,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-25,2484,1.470,Azusa,23,Parts Per Million ( ppm ) 
2002-02-25,2492,1.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2045,1.352,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-25,3508,2.565,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-25,2899,2.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-25,2583,1.926,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-25,2429,1.235,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2160,1.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2166,1.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-25,2898,1.717,Pomona,23,Parts Per Million ( ppm ) 
2002-02-25,2420,1.470,Reseda,23,Parts Per Million ( ppm ) 
2002-02-25,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-25,3509,0.905,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
