summary_date,site,ozone_davg,name,obs_count,units 
2013-12-01,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-01,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-01,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-01,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-12-01,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2013-12-01,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-01,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-01,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-01,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2013-12-01,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2013-12-01,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-01,3168,0.025,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-01,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-01,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-01,2525,0.015,Perris,22,Parts Per Million ( ppm ) 
2013-12-01,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-01,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-01,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2013-12-01,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-01,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-01,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-01,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-12-01,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-01,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-01,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-01,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-01,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-01,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-01,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-01,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-01,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-01,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-01,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-01,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-01,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-01,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-01,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-01,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-01,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-01,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-01,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-01,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-01,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-01,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-12-01,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-01,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-01,2844,0.022,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-12-01,2114,0.024,Parlier,19,Parts Per Million ( ppm ) 
2013-12-01,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2013-12-01,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-01,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-01,3022,0.018,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-12-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-01,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-01,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-12-01,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-01,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-01,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-01,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-01,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-01,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-01,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-01,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-01,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-01,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-01,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-01,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-01,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-01,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-01,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-01,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-01,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-01,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-01,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-02,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-02,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-02,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-02,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-02,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-02,2923,0.011,Barstow,20,Parts Per Million ( ppm ) 
2013-12-02,2650,0.008,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-02,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-02,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-02,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-02,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-02,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-02,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-12-02,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-02,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-12-02,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-02,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-02,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-02,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-02,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-12-02,2492,0.021,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-02,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-02,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-12-02,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-02,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2013-12-02,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2013-12-02,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-02,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-02,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-02,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-02,2249,0.002,La Habra,21,Parts Per Million ( ppm ) 
2013-12-02,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-02,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-02,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-02,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-02,2525,0.008,Perris,22,Parts Per Million ( ppm ) 
2013-12-02,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-02,3777,0.029,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-12-02,2499,0.015,Crestline,22,Parts Per Million ( ppm ) 
2013-12-02,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-02,2077,0.020,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-12-02,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-02,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-12-02,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,3694,0.022,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2013-12-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-02,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-02,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-02,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-02,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-02,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-02,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-02,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-02,2957,0.029,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-12-02,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-02,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-02,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-02,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-02,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-02,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-02,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-02,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-02,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-02,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-02,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-02,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-12-02,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-02,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-12-02,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-02,2114,0.019,Parlier,20,Parts Per Million ( ppm ) 
2013-12-02,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-02,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2013-12-02,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-02,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-02,3771,0.024,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-12-02,3211,0.023,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-12-02,3022,0.022,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-02,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-02,2996,0.018,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-12-02,3763,0.022,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-12-02,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-02,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-02,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-02,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-02,2878,0.008,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-12-02,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-02,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-02,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-02,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-02,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-02,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-02,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-02,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-02,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-12-02,2829,0.007,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2013-12-02,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-02,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-02,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-02,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-02,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-03,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-12-03,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-12-03,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-03,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
