summary_date,site,no2_davg,name,obs_count,units 
2005-10-15,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-15,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-15,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-15,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-15,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-10-15,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-15,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-15,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-10-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-15,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-15,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-15,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-15,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-15,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-15,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-15,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-15,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-15,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-15,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-15,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-15,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-15,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-15,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-15,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-15,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-15,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-15,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-15,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-10-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-10-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-15,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-15,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-15,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-15,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-15,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-15,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-15,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-16,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-10-16,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-16,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-16,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-16,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-16,3201,0.013,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2005-10-16,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-16,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-16,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-16,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-16,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-10-16,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-10-16,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-16,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-16,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-16,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-10-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-10-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-16,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-10-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-16,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-16,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-10-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-16,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-16,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-16,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-16,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-10-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-10-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-16,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2005-10-16,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-17,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-17,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-10-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-17,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-17,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-17,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-17,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-17,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-17,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-17,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-17,3010,0.012,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-10-17,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2005-10-17,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-10-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-10-17,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-17,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-10-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-10-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-17,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-17,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-10-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-17,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-10-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-17,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-17,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-17,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-17,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-17,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-17,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-10-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-17,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-17,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-17,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-17,3490,0.025,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-17,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2373,0.033,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-10-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-17,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-10-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-17,2312,0.018,Edison,21,Parts Per Million ( ppm ) 
2005-10-17,2772,0.010,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-10-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-17,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-17,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-10-17,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-17,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-17,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-17,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-17,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-10-17,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-17,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-17,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-17,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-17,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-18,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-10-18,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-18,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-18,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-18,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-18,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
