summary_date,site,no_davg,name,obs_count,units 
2003-09-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-24,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-24,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-24,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-24,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-24,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-25,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-25,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-25,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-09-25,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-09-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-25,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-25,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-25,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-25,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-25,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-25,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-09-25,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-25,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-25,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-09-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-09-25,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-09-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-25,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-25,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-09-25,3168,0.008,Banning Airport,20,Parts Per Million ( ppm ) 
2003-09-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-25,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-09-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2671,0.001,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2003-09-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-09-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-25,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2003-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-25,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-25,3198,0.001,Camp Pendleton,18,Parts Per Million ( ppm ) 
2003-09-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-25,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-25,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2003-09-25,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-09-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-09-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-25,2981,0.007,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2003-09-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-25,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-25,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-26,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-26,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-26,3671,0.002,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-26,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-09-26,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-26,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2003-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-26,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,3203,0.073,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-26,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-26,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-09-26,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-26,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-26,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-09-26,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-26,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-26,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2003-09-26,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2003-09-26,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-26,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-09-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-09-26,3168,0.010,Banning Airport,19,Parts Per Million ( ppm ) 
2003-09-26,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-09-26,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-09-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-26,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-09-26,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-26,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-26,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-26,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-26,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-26,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-09-26,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-09-26,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-09-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,3145,0.016,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2003-09-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-09-26,2772,0.003,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2003-09-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-26,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-26,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-26,2551,0.026,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-09-26,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2003-09-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-26,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-26,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-27,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-27,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-27,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-09-27,3121,0.002,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2003-09-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-27,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2003-09-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-27,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-27,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-27,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-27,3255,0.006,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-27,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-27,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-09-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-09-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-27,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-27,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-27,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-09-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-09-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-27,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-27,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-09-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-27,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-27,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-09-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-27,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-09-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-09-27,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-27,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-27,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-27,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-27,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
