summary_date,site,ozone_davg,name,obs_count,units 
2017-08-01,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-01,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-01,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-01,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-01,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-01,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-01,3766,0.027,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-08-01,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-01,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-01,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-01,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-01,2655,0.022,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2017-08-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-01,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-01,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-01,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-01,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-01,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-01,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-01,3781,0.062,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-01,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-01,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-01,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-01,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-01,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-01,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-01,2312,0.057,Edison,24,Parts Per Million ( ppm ) 
2017-08-01,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-01,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-01,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-01,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-01,3771,0.049,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-08-01,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-01,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-08-01,2094,0.030,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-08-01,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-01,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-01,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-01,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-01,3484,0.061,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-08-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2017-08-01,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-01,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-01,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-01,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-01,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-01,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-01,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-01,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-01,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-01,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-01,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-01,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-01,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-01,3187,0.053,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-01,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-01,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-01,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-01,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-08-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-08-01,2829,0.044,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-08-01,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-01,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-01,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-01,3816,0.051,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-01,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-01,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-02,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-02,2116,0.042,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-08-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-02,3834,0.036,Lakeport-S. Main Street                 ,19,Parts Per Million ( ppm ) 
2017-08-02,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-02,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-02,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-02,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-02,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-02,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-02,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-02,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-02,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-02,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-02,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-02,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-02,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-02,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2017-08-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-02,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-02,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-02,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-02,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-02,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-02,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-02,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-08-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-02,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-02,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-08-02,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-08-02,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-02,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-02,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-02,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-02,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-02,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-02,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-08-02,2420,0.060,Reseda,24,Parts Per Million ( ppm ) 
2017-08-02,3502,0.045,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-02,2494,0.029,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-08-02,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-02,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-08-02,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-02,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-02,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-08-02,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-02,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2017-08-02,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-02,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-02,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2017-08-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-02,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-02,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2017-08-02,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-02,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-02,3251,0.034,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-08-02,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-02,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-02,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-08-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-02,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-02,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-02,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-02,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-02,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-02,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-02,3829,0.027,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-02,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-02,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-02,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-02,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-02,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-02,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-02,3026,0.060,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,2013,0.046,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-08-02,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-02,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-02,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-02,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-02,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-02,2312,0.051,Edison,24,Parts Per Million ( ppm ) 
2017-08-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-02,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-02,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-02,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-02,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-02,3211,0.053,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-02,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,2094,0.029,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-08-02,3696,0.050,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-08-02,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-02,2996,0.057,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-02,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-02,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-02,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-02,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-02,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-02,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-02,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-02,3783,0.051,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-02,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-02,2744,0.044,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-08-02,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-02,3789,0.060,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-02,3796,0.050,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2017-08-02,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
