summary_date,site,co_davg,name,obs_count,units 
2017-09-08,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-08,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-08,3828,0.634,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-08,3247,0.432,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-08,3803,0.477,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-08,3742,0.539,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-08,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-08,2831,0.325,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-08,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-08,2622,0.387,San Rafael,22,Parts Per Million ( ppm ) 
2017-09-08,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-08,2373,0.597,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-08,2125,0.441,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-08,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-08,3810,0.620,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-08,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-08,3804,0.426,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-08,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-08,3781,0.235,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-08,3787,0.305,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-08,2094,0.293,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-08,2833,0.285,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-08,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-08,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-08,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-08,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-08,2731,0.275,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-09,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-09,3658,0.163,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-09,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2017-09-09,3500,0.223,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-09,3779,0.264,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-09-09,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-09,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-09,2484,0.409,Azusa,24,Parts Per Million ( ppm ) 
2017-09-09,3743,0.227,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-09,2849,0.290,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-09,3774,0.152,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-09,2899,0.339,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-09,3683,0.123,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-09,2160,0.245,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-09,3693,0.327,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-09,2898,0.348,Pomona,24,Parts Per Million ( ppm ) 
2017-09-09,2420,0.454,Reseda,24,Parts Per Million ( ppm ) 
2017-09-09,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-09,3809,0.910,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-09,3674,0.220,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-09,2249,0.145,La Habra,24,Parts Per Million ( ppm ) 
2017-09-09,3265,0.169,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-09,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-09,3702,0.182,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-09,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-09,2266,0.336,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-09,3820,0.438,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-09,2221,0.321,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-09,3832,0.294,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-09,2485,0.469,Upland,24,Parts Per Million ( ppm ) 
2017-09-09,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-09,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-09,3486,0.220,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-09,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-09,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-09,3828,0.650,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-09,3247,0.481,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-09,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-09,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-09,2804,0.459,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-09,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-09,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-09,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-09,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-09,2373,0.589,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-09,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-09,3661,0.313,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-09,3810,0.643,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-09,2410,0.354,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-09,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-09,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-09-09,3781,0.248,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-09-09,3787,0.278,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-09,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-09,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-09,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-09,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-09,3783,0.263,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-09,2123,0.360,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-09,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-10,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-10,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2017-09-10,3500,0.214,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-10,3779,0.225,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-09-10,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-09-10,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-10,2484,0.434,Azusa,24,Parts Per Million ( ppm ) 
2017-09-10,3743,0.296,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-10,2849,0.271,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-10,3774,0.228,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-10,2899,0.487,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-10,3683,0.181,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-10,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-10,3693,0.429,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-10,2898,0.453,Pomona,24,Parts Per Million ( ppm ) 
2017-09-10,2420,0.492,Reseda,24,Parts Per Million ( ppm ) 
2017-09-10,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-10,3809,1.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-10,3674,0.303,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-10,2249,0.227,La Habra,24,Parts Per Million ( ppm ) 
2017-09-10,3265,0.232,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-10,2943,0.209,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-10,3702,0.257,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-10,2596,0.283,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-10,2266,0.353,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-10,3820,0.479,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-10,2221,0.317,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-10,3832,0.263,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-10,2485,0.453,Upland,24,Parts Per Million ( ppm ) 
2017-09-10,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-10,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-10,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-10,3486,0.227,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-10,3829,0.309,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-10,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-10,3247,0.599,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-10,3803,0.658,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-10,3742,0.648,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-10,2804,0.444,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-10,2831,0.302,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-10,3668,0.482,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-10,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-10,2655,0.425,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-10,2373,0.642,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-10,2125,0.481,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-10,3661,0.355,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-10,3810,0.723,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-10,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-10,3804,0.410,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-10,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-10,3781,0.255,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-10,3787,0.290,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-10,2094,0.332,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-10,2833,0.282,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-10,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-10,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-10,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-10,2123,0.407,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-10,2731,0.305,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-11,2116,0.097,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-11,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-11,2923,0.155,Barstow,23,Parts Per Million ( ppm ) 
2017-09-11,3500,0.307,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-11,3779,0.283,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-11,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-11,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-11,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2017-09-11,3743,0.326,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-11,2849,0.339,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-11,3774,0.216,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-11,2899,0.464,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-11,3683,0.125,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-11,2160,0.270,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-11,3693,0.417,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-11,2898,0.446,Pomona,24,Parts Per Million ( ppm ) 
2017-09-11,2420,0.462,Reseda,24,Parts Per Million ( ppm ) 
2017-09-11,3502,0.238,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-11,3809,0.981,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-11,3674,0.288,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-11,2249,0.240,La Habra,24,Parts Per Million ( ppm ) 
2017-09-11,3265,0.194,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-11,2943,0.245,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-11,3702,0.285,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-11,2596,0.291,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-11,2266,0.324,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-11,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-11,2221,0.333,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-11,3832,0.303,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-11,2485,0.482,Upland,24,Parts Per Million ( ppm ) 
2017-09-11,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-11,3101,0.180,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-09-11,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-11,3486,0.205,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-09-11,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-11,3829,0.343,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-11,3821,0.755,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-11,3247,0.503,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-11,3803,0.473,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-11,3742,0.573,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-11,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-11,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-11,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-11,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-11,2373,0.568,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-11,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-11,3661,0.309,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-11,3810,0.699,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-09-11,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-11,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-11,3026,0.371,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-09-11,3781,0.283,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-11,3787,0.284,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-11,2094,0.307,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-11,2833,0.307,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-11,3135,0.246,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-11,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-11,3783,0.268,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-11,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-11,2731,0.251,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-12,2116,0.106,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-12,3658,0.128,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-12,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2017-09-12,3500,0.262,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-12,3779,0.271,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-09-12,3716,0.229,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-12,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-09-12,2484,0.406,Azusa,24,Parts Per Million ( ppm ) 
2017-09-12,2849,0.278,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-12,3774,0.132,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-12,2899,0.290,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-12,3683,0.060,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-12,2160,0.265,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2017-09-12,3693,0.305,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-12,2898,0.372,Pomona,24,Parts Per Million ( ppm ) 
2017-09-12,2420,0.264,Reseda,24,Parts Per Million ( ppm ) 
2017-09-12,3502,0.187,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-12,3809,0.885,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-12,3674,0.210,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-12,2249,0.145,La Habra,24,Parts Per Million ( ppm ) 
2017-09-12,3265,0.131,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-12,2943,0.240,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-09-12,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-12,2596,0.298,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-12,2266,0.357,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-12,3820,0.533,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-12,2221,0.349,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-12,3832,0.339,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-12,2485,0.471,Upland,24,Parts Per Million ( ppm ) 
2017-09-12,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-12,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-12,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-12,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-12,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-12,3829,0.277,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-09-12,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-12,3828,0.609,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-09-12,3247,0.529,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-12,3803,0.447,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-12,3742,0.570,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-12,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-12,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-12,3668,0.376,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-12,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-12,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-12,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-12,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-12,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-12,3810,0.646,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-12,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-12,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-12,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-12,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-12,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-12,2094,0.275,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-12,2833,0.268,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-12,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-12,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-12,2123,0.350,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-12,2731,0.206,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-13,2116,0.089,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-13,3658,0.098,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-13,2923,0.194,Barstow,20,Parts Per Million ( ppm ) 
2017-09-13,3500,0.201,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-09-13,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-13,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
