summary_date,site,co_davg,name,obs_count,units 
2018-06-09,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-06-09,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-09,2484,0.304,Azusa,24,Parts Per Million ( ppm ) 
2018-06-09,3743,0.221,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-09,3774,-0.101,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-09,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-09,3683,0.212,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-09,2160,0.268,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-09,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-09,2898,0.315,Pomona,24,Parts Per Million ( ppm ) 
2018-06-09,2420,0.365,Reseda,24,Parts Per Million ( ppm ) 
2018-06-09,3502,0.191,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-09,2494,0.325,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-09,3809,0.654,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-09,3674,0.170,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-09,2249,0.116,La Habra,24,Parts Per Million ( ppm ) 
2018-06-09,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-09,2943,0.160,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-09,3702,0.173,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-09,2596,0.157,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-09,2266,0.328,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-09,2221,0.294,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-09,2485,0.275,Upland,24,Parts Per Million ( ppm ) 
2018-06-09,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-09,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-09,3486,0.112,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-09,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-09,3829,0.243,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-09,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-09,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-09,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-09,3840,0.253,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-09,2804,0.185,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-09,2831,0.145,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,2622,0.186,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-09,3837,0.058,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-09,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-09,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-09,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-09,3810,0.344,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-09,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-09,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-09,3026,0.122,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-09,3781,0.132,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-06-09,3787,0.167,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-09,2094,0.115,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-09,2833,0.069,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-09,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-09,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-09,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-09,2123,0.267,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-09,3823,0.236,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-09,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-10,2116,0.112,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-10,3658,-0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-10,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2018-06-10,3500,0.128,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3779,0.120,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-06-10,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-10,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-10,2484,0.267,Azusa,24,Parts Per Million ( ppm ) 
2018-06-10,3743,0.195,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-10,2849,0.208,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-10,3774,-0.135,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-10,2899,0.301,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-10,3683,0.172,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-10,2160,0.212,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-10,3693,0.271,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-10,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2018-06-10,2420,0.338,Reseda,24,Parts Per Million ( ppm ) 
2018-06-10,3502,0.155,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-10,2494,0.324,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-10,3809,0.616,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-10,3674,0.147,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-10,2249,0.098,La Habra,24,Parts Per Million ( ppm ) 
2018-06-10,3265,0.000,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-10,2943,0.114,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-10,3702,0.128,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-10,2596,0.098,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-10,2266,0.254,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-10,2221,0.249,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-10,2485,0.231,Upland,24,Parts Per Million ( ppm ) 
2018-06-10,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-10,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-10,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-10,3829,0.204,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-10,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-10,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3803,0.363,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-10,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-10,3840,0.346,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-10,2804,0.186,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-10,2831,0.130,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,2622,0.172,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-10,3837,0.080,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-10,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-10,2125,0.251,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-10,3661,0.146,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-10,3810,0.333,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-10,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-10,3804,0.319,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-10,3026,0.121,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-10,3781,0.147,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-10,3787,0.106,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-10,2094,0.121,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-10,3135,0.115,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-10,2199,0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-10,3783,0.126,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-10,2123,0.248,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-10,3823,0.285,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-10,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-11,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-11,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-11,2923,0.171,Barstow,23,Parts Per Million ( ppm ) 
2018-06-11,3500,0.199,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3779,0.177,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-06-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-11,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-11,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2018-06-11,3743,0.201,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-11,2849,0.257,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-11,3774,-0.104,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-11,2899,0.354,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-11,3683,0.228,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-11,2160,0.277,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-11,3693,0.330,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-11,2898,0.370,Pomona,24,Parts Per Million ( ppm ) 
2018-06-11,2420,0.410,Reseda,24,Parts Per Million ( ppm ) 
2018-06-11,3502,0.247,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-11,2494,0.329,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-11,3809,0.680,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-11,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-11,2249,0.145,La Habra,24,Parts Per Million ( ppm ) 
2018-06-11,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-11,2943,0.167,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-11,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-11,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-11,2266,0.340,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-11,2221,0.296,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-11,2485,0.288,Upland,24,Parts Per Million ( ppm ) 
2018-06-11,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-11,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-11,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-11,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-11,3829,0.266,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-11,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-11,3247,0.294,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-11,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-11,3840,0.421,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-11,2804,0.208,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-11,2831,0.164,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-11,3837,0.150,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-11,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-11,2125,0.320,Redwood City,22,Parts Per Million ( ppm ) 
2018-06-11,3661,0.196,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-06-11,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-11,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-11,3804,0.343,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-11,3026,0.172,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-06-11,3781,0.191,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-11,3787,0.217,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-11,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-11,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-11,2199,0.149,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-11,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-11,2123,0.350,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-11,3823,0.299,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-11,2731,0.180,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-12,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-12,2923,0.184,Barstow,23,Parts Per Million ( ppm ) 
2018-06-12,3500,0.269,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-12,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-12,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2018-06-12,3743,0.200,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-12,2849,0.281,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-12,3774,-0.051,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-12,2899,0.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-12,3683,0.173,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-12,2160,0.273,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-12,3693,0.311,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-12,2898,0.373,Pomona,24,Parts Per Million ( ppm ) 
2018-06-12,2420,0.371,Reseda,20,Parts Per Million ( ppm ) 
2018-06-12,3502,0.283,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-12,2494,0.311,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-12,3809,0.650,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-12,3674,0.156,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-12,2249,0.105,La Habra,19,Parts Per Million ( ppm ) 
2018-06-12,3265,-0.009,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-12,2943,0.205,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-12,3702,0.200,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-12,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-12,2266,0.363,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-06-12,2221,0.311,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-06-12,2485,0.313,Upland,24,Parts Per Million ( ppm ) 
2018-06-12,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-12,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-12,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-12,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-12,3829,0.251,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-12,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-12,3828,0.561,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-12,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-12,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-12,3840,0.493,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-12,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-12,2831,0.198,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-12,3837,0.170,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-12,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-12,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-12,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-12,3810,0.542,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2018-06-12,2410,0.410,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-12,3804,0.306,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-12,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-12,3781,0.237,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-12,3787,0.238,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-12,2094,0.227,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-12,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-12,2199,0.265,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-06-12,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-12,2123,0.352,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-12,3823,0.276,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-06-12,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-13,2116,0.128,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-13,3658,0.302,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-13,2923,0.181,Barstow,23,Parts Per Million ( ppm ) 
2018-06-13,3500,0.208,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3779,0.200,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-06-13,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
