summary_date,site,ozone_davg,name,obs_count,units 
2017-05-22,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-22,2937,0.045,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-22,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-05-22,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-22,3168,0.067,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-22,2943,0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-22,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-22,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2017-05-22,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-22,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-22,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2017-05-22,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-22,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-22,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-22,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2017-05-22,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-22,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-22,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-22,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-22,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-22,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-22,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-22,2008,0.027,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-05-22,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-05-22,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-05-22,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-22,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-22,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-05-22,2957,0.041,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-05-22,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-22,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-22,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-22,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-22,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-22,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-22,3198,0.043,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-05-22,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-22,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-22,3739,0.036,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-05-22,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-22,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-22,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-22,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-22,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-22,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-22,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-22,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-22,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-22,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-22,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-22,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-22,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-22,3026,0.050,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-22,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-22,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-22,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-22,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2017-05-22,3759,0.051,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2017-05-22,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-22,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-22,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-22,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2017-05-22,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-22,2772,0.064,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2017-05-22,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-22,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-22,3771,0.046,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2017-05-22,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-22,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-22,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-22,3696,0.050,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-22,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-22,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-22,3763,0.054,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-05-22,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-22,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-22,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-22,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-22,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-22,3143,0.049,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2017-05-22,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-22,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-22,2199,0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-22,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-22,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-22,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-22,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-22,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-22,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-22,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-22,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-22,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-05-22,3738,0.036,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-05-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-22,3209,0.049,Sloughhouse,22,Parts Per Million ( ppm ) 
2017-05-22,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-22,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-22,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-22,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-22,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-05-22,2143,0.034,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2017-05-22,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-23,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-23,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-23,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-23,2914,0.041,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2017-05-23,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-23,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-23,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-23,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-23,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-23,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-23,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-23,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-23,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-23,2968,0.056,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2017-05-23,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-23,3658,0.052,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-05-23,3732,0.059,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2017-05-23,2923,0.046,Barstow,21,Parts Per Million ( ppm ) 
2017-05-23,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-23,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-23,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-23,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-23,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-23,3124,0.047,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-23,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-23,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-23,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-23,2983,0.037,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2017-05-23,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-23,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-05-23,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-23,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-23,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-23,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-23,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-23,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-23,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-05-23,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2017-05-23,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-23,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-23,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-23,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-05-23,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-23,3168,0.070,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-23,2943,0.051,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-23,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-23,2525,0.049,Perris,20,Parts Per Million ( ppm ) 
2017-05-23,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-23,3777,0.064,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-23,2499,0.072,Crestline,24,Parts Per Million ( ppm ) 
2017-05-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-05-23,2077,0.060,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-23,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-23,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2017-05-23,3812,0.031,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2017-05-23,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-23,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-23,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-23,2992,0.025,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-05-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-23,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-23,3486,0.030,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-05-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-23,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-23,2460,0.064,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-23,3198,0.045,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-23,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-23,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-23,3739,0.035,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2017-05-23,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-23,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-23,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-23,3742,0.026,Oakland-West,18,Parts Per Million ( ppm ) 
2017-05-23,2804,0.035,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-05-23,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-05-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-23,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-23,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-23,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-23,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-23,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-23,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,2013,0.054,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-05-23,3781,0.060,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-23,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-23,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2017-05-23,3759,0.057,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-23,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-23,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2017-05-23,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-23,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-23,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-23,3129,0.061,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-05-23,3771,0.057,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-23,3211,0.054,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-23,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-23,3696,0.053,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-23,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-23,2996,0.057,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-23,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-23,3484,0.065,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2017-05-23,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-23,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-23,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-23,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-23,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-23,2878,0.076,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-23,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-23,2199,0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-23,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-23,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-23,3714,0.046,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-23,3789,0.048,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2017-05-23,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-23,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-23,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-23,2123,0.051,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-05-23,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-23,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-23,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-05-23,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-05-23,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
