summary_date,site,ozone_davg,name,obs_count,units 
2005-06-01,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-01,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-01,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-01,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-01,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-01,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-01,2964,0.040,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-01,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-01,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-01,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-01,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-01,2831,0.036,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-01,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-01,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-01,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-01,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-01,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-01,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-01,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-01,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-01,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-01,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-01,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-01,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-01,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-01,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-06-01,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2005-06-01,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-01,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-01,2312,0.050,Edison,22,Parts Per Million ( ppm ) 
2005-06-01,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-01,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-01,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-01,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-06-01,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-06-01,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-01,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-01,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-01,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-01,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-01,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-01,2551,0.058,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-01,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-01,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-01,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-01,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-01,2744,0.046,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-06-01,3137,0.047,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-01,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-01,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-01,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-06-01,2731,0.043,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-06-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-01,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-01,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-01,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-01,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-01,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-01,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-01,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-01,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-02,3151,0.071,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-06-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-02,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-02,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-02,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-02,2208,0.038,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-02,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-02,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-02,3020,0.025,Quincy-N Church Street,19,Parts Per Million ( ppm ) 
2005-06-02,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-02,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-02,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-02,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-02,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2005-06-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-02,3152,0.066,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2005-06-02,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-02,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-02,3124,0.065,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-02,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-02,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-02,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-02,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-02,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-02,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-02,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-02,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-02,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-02,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2005-06-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-02,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-02,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-02,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-06-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-06-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-06-02,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-02,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-02,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-06-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-02,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-02,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2005-06-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-02,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-02,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-06-02,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-02,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-02,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-02,3153,0.036,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2005-06-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-02,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-02,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-02,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-02,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-02,2991,0.036,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-06-02,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-02,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-02,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-06-02,2088,0.042,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2005-06-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-02,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-02,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-02,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-06-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-02,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-02,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-02,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-02,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-02,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-02,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-02,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-02,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-02,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-02,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-02,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-02,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-02,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-02,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2005-06-02,2941,0.053,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-06-02,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-02,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2005-06-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-02,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-02,2981,0.043,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-06-02,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-02,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-02,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-02,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
