summary_date,site,ozone_davg,name,obs_count,units 
2008-04-09,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-09,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-09,3726,0.042,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-09,2628,0.041,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2008-04-09,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-09,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2008-04-09,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-09,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-09,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-04-09,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-04-09,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-04-09,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-09,2494,0.026,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2008-04-09,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-04-09,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-09,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-09,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-09,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-09,2525,0.045,Perris,22,Parts Per Million ( ppm ) 
2008-04-09,2596,0.038,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-09,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2008-04-09,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-09,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-09,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2008-04-09,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-04-09,2965,0.029,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-04-09,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-09,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-09,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-09,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-09,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-04-09,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-09,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-09,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-09,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-09,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-09,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-09,2991,0.025,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2008-04-09,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-09,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-09,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-09,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-09,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-09,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-09,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-09,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-09,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-09,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-09,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-09,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-09,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-09,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-09,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-09,2613,0.027,Los Gatos,20,Parts Per Million ( ppm ) 
2008-04-09,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-09,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3507,0.031,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2008-04-09,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-09,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-09,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-09,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-09,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-09,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-09,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2008-04-09,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-09,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2008-04-09,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-09,2981,0.036,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-04-09,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-09,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-09,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-09,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-04-09,2833,0.036,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-04-09,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-09,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
