summary_date,site,no2_davg,name,obs_count,units 
2003-07-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-23,3187,0.009,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-07-23,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-24,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-24,3658,0.015,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2003-07-24,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-24,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-24,3201,0.008,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-07-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-24,3138,0.010,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2003-07-24,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-07-24,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-07-24,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-07-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-07-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2849,0.029,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2003-07-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-24,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-24,2160,0.025,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2003-07-24,2166,0.026,Pico Rivera,21,Parts Per Million ( ppm ) 
2003-07-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-07-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-07-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-24,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-24,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-07-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-24,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-07-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-07-24,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-07-24,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-07-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-24,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-07-24,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-24,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-24,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-24,2991,0.006,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2003-07-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-24,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-24,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-24,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-24,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-24,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-24,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-24,3026,0.010,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2003-07-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-24,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-24,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-07-24,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-24,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-07-24,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-24,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
