summary_date,site,ozone_davg,name,obs_count,units 
2015-05-08,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-08,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-08,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-08,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-05-08,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-08,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-08,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-05-08,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-05-08,2596,0.038,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-05-08,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-08,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2015-05-08,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-08,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-08,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2015-05-08,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-08,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-08,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-08,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-08,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-08,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-05-08,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-08,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-08,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-08,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-08,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-08,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-08,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-08,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-08,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-08,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-08,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-08,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-08,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-08,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-08,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-08,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-08,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-08,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-08,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-08,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-08,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-08,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-08,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-08,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-08,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-08,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-08,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-08,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-08,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-08,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-08,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-08,2844,0.035,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-05-08,2114,0.030,Parlier,18,Parts Per Million ( ppm ) 
2015-05-08,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-05-08,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-08,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-08,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-08,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-08,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-08,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-08,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-08,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-08,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-08,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-08,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-08,2199,0.050,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-05-08,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-08,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-08,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-08,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-08,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-08,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-08,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-08,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-08,3738,0.040,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2015-05-08,3011,0.036,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-05-08,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-08,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-08,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-05-08,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-08,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-08,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-08,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-08,3816,0.044,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-08,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-08,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-09,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-09,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-05-09,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-09,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-09,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-09,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-09,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-09,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-09,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-09,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-09,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-09,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-09,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-09,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-09,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-05-09,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-09,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-09,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-09,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-09,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-09,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-09,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-09,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-09,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-09,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-09,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-09,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-09,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-09,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-09,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2015-05-09,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-09,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-09,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-09,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-05-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-05-09,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-09,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-09,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-09,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-05-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-09,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-09,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-09,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2015-05-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-09,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-09,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-05-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-09,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-09,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-09,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2015-05-09,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-09,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-09,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-09,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-09,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-09,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-09,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-09,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-09,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-09,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-09,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-09,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-09,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-09,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-09,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-09,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-09,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-09,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-09,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-09,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-09,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-09,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-09,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-09,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-09,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-09,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-09,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-09,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-09,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-09,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-09,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-09,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2015-05-09,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-09,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-05-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-09,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-09,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-09,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-09,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-05-09,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-09,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-09,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-09,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-09,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-09,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-09,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-09,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-09,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-09,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-09,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
