summary_date,site,co_davg,name,obs_count,units 
2009-03-15,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-15,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-15,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2009-03-15,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-15,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-15,3747,0.243,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-15,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-15,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-15,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-15,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-15,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2009-03-15,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-15,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-15,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-15,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-15,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-15,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-15,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-15,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-15,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-15,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-15,3490,0.104,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-15,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-15,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-15,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-15,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-15,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-15,3661,0.199,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-15,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-15,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-15,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-15,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-15,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-15,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-15,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-15,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-15,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-15,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-15,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-15,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-15,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-15,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-15,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-16,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-16,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2009-03-16,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3681,0.991,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-16,3185,0.685,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-16,3255,0.595,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-16,3138,0.421,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-16,3141,0.653,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-16,3178,0.671,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-16,3716,0.371,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-16,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-16,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2009-03-16,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2009-03-16,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3743,0.765,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-16,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-16,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-16,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,2160,0.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3693,0.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-16,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2009-03-16,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2009-03-16,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-16,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-16,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-16,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-16,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2009-03-16,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-16,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-16,3747,0.465,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-16,3702,0.404,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-16,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-16,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-16,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2009-03-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-16,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-16,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-16,3486,0.357,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-03-16,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-16,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-16,2263,0.752,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-16,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-16,3490,0.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3742,0.041,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-16,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-16,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-16,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-16,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-16,3661,0.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-16,2410,0.309,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-16,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3009,0.209,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-16,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-16,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-16,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-16,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-16,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-16,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-16,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-16,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-16,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-16,2840,0.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-16,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-17,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-17,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-03-17,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3681,1.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-17,3185,1.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-17,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-17,3138,0.831,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-17,3141,1.273,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-17,3178,0.837,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-17,3716,0.338,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-17,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-17,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2009-03-17,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2009-03-17,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3743,0.961,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-17,2849,0.430,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-17,2899,1.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-17,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3693,0.617,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-17,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2009-03-17,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2009-03-17,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-17,3674,0.822,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-17,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-17,2249,0.925,La Habra,20,Parts Per Million ( ppm ) 
2009-03-17,3265,0.433,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2009-03-17,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-17,3747,0.674,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-17,3702,0.643,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-03-17,2333,0.845,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-03-17,2596,0.729,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-03-17,2266,0.591,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-17,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2485,0.705,Upland,21,Parts Per Million ( ppm ) 
2009-03-17,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-17,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-17,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-17,3665,0.364,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-03-17,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-17,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-17,2589,0.768,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-17,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-17,3690,0.739,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-17,3727,0.343,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-17,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3247,0.136,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-17,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-17,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-17,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-17,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-17,3661,0.407,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-17,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-17,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-17,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-17,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-17,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-17,2094,0.200,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-17,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-17,3173,1.057,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-17,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-17,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-17,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2123,0.350,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-03-17,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-17,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-17,3738,0.176,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-03-18,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-18,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2009-03-18,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3681,1.125,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-18,3185,1.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-18,3255,0.597,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-03-18,3138,0.619,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-18,3141,1.159,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-18,3178,0.860,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-18,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-18,3489,0.433,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-03-18,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2009-03-18,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2009-03-18,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3743,0.704,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-18,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-18,2899,1.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-18,3683,0.630,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-18,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3693,0.713,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-18,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2009-03-18,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2009-03-18,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-18,2494,0.878,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-18,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-18,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-18,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2009-03-18,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-18,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-18,3747,0.596,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-18,3702,0.635,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-18,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-18,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-18,2266,0.513,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-18,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2009-03-18,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-18,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-18,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-18,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-18,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-18,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-18,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-18,2263,0.986,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-03-18,2933,0.973,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-18,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-18,3727,0.396,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-18,3490,0.273,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,3247,0.255,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-18,3742,0.378,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-18,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-18,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2622,0.391,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-18,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-18,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-18,3661,0.370,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-18,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-18,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-18,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-18,3145,0.365,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-03-18,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-18,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-18,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-18,3173,1.081,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-18,3135,1.070,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2009-03-18,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-18,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2123,0.436,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-03-18,2731,0.550,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-03-18,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-18,3738,0.313,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-19,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-19,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2009-03-19,3500,0.600,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3681,0.953,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-19,3185,0.797,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-19,3255,0.645,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-19,3138,0.297,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-19,3141,0.793,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-19,3178,0.837,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-19,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-19,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-19,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2009-03-19,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2009-03-19,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
