summary_date,site,co_davg,name,obs_count,units 
2018-11-08,3247,0.618,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-08,3803,0.579,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-08,3742,0.876,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-08,3840,0.547,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-08,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-08,2831,0.576,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-08,3668,0.603,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-08,2622,0.525,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-08,3837,0.359,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-08,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-08,3661,0.441,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-08,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-08,2410,0.638,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-08,3804,0.565,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-08,3026,0.388,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-08,3781,0.391,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-08,2094,0.285,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-08,2833,0.251,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2018-11-08,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-08,2199,0.189,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-08,3783,0.297,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-08,2123,0.414,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-08,3823,0.340,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-08,2731,0.230,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-09,2116,0.118,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-09,3658,0.407,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-09,2923,0.177,Barstow,23,Parts Per Million ( ppm ) 
2018-11-09,3500,0.421,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-09,3779,0.110,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-09,3716,0.310,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-09,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-09,2484,0.436,Azusa,24,Parts Per Million ( ppm ) 
2018-11-09,2849,0.289,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-09,3774,0.751,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-09,2899,0.881,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-09,3683,0.371,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-09,2160,0.419,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-09,3693,0.574,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-09,2898,0.547,Pomona,22,Parts Per Million ( ppm ) 
2018-11-09,2420,0.128,Reseda,24,Parts Per Million ( ppm ) 
2018-11-09,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-09,2494,0.249,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-09,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-09,2249,0.166,La Habra,24,Parts Per Million ( ppm ) 
2018-11-09,3265,0.180,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2018-11-09,2943,0.245,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-09,3702,0.114,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-09,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-09,2266,0.142,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-09,3820,0.159,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-09,2221,0.229,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-09,2485,0.350,Upland,24,Parts Per Million ( ppm ) 
2018-11-09,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-09,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-09,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-09,3829,0.356,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-09,3821,0.388,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-09,3828,1.260,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-09,3247,1.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-09,3803,0.906,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-09,3742,0.941,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-09,3840,1.003,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-09,2804,0.509,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-09,2831,0.556,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-09,3668,0.798,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-09,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-09,3837,0.703,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-09,2373,0.881,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-09,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-09,3661,1.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-09,3810,1.341,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-09,2410,0.682,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-09,3026,0.577,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-09,3781,0.781,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-09,2094,0.833,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-09,2833,0.545,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-09,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-09,2199,0.224,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-09,3783,5.102,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-09,2123,0.931,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-09,3823,0.749,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-09,2731,0.841,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-10,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-11-10,3658,0.547,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-10,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2018-11-10,3500,0.415,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3779,0.148,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-10,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-10,3489,0.709,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-10,2484,0.540,Azusa,24,Parts Per Million ( ppm ) 
2018-11-10,2849,0.412,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-10,3774,0.803,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-10,2899,0.835,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-10,3683,0.458,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-10,2160,0.597,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-10,3693,0.602,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-10,2898,0.608,Pomona,24,Parts Per Million ( ppm ) 
2018-11-10,2420,1.178,Reseda,24,Parts Per Million ( ppm ) 
2018-11-10,3502,0.374,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-10,2494,0.633,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-10,3674,0.506,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-10,2249,0.391,La Habra,24,Parts Per Million ( ppm ) 
2018-11-10,3265,0.282,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-10,2943,0.389,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-10,3702,0.491,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-10,2596,0.513,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-10,2266,0.447,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-10,3820,0.472,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-10,2221,0.455,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-10,2485,0.492,Upland,24,Parts Per Million ( ppm ) 
2018-11-10,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-10,3101,0.355,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-10,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-10,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-10,3829,0.387,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-10,3821,0.646,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-10,3828,1.545,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-10,3247,1.176,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3803,1.217,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-10,3742,1.914,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-10,3840,1.258,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-11-10,2804,1.097,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-10,2831,1.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3668,1.205,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,2622,1.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-10,3837,0.905,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-10,2373,1.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-10,2125,1.127,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-10,3661,1.292,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-10,3810,1.592,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-10,2410,1.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-10,3026,0.491,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-10,3781,0.725,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-10,2094,1.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-10,2833,0.956,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-10,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-10,2199,0.242,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-10,3783,2.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-10,2123,2.129,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-10,2731,2.085,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-11,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-11,3658,0.413,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-11,2923,0.173,Barstow,23,Parts Per Million ( ppm ) 
2018-11-11,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-11,3779,0.025,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-11,3716,0.330,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-11-11,3489,0.617,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-11,2484,0.541,Azusa,24,Parts Per Million ( ppm ) 
2018-11-11,3743,1.283,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-11,2849,0.537,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-11,3774,0.924,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-11,2899,1.096,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-11,3683,0.738,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-11,2160,0.634,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-11,3693,0.868,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-11,2898,0.764,Pomona,24,Parts Per Million ( ppm ) 
2018-11-11,2420,0.701,Reseda,24,Parts Per Million ( ppm ) 
2018-11-11,3502,0.253,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-11,2494,0.674,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-11,3674,0.538,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-11,2249,0.608,La Habra,24,Parts Per Million ( ppm ) 
2018-11-11,3265,0.276,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-11,2943,0.349,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-11,3702,0.400,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-11,2596,0.431,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-11,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-11,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-11,2221,0.420,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-11,2485,0.646,Upland,24,Parts Per Million ( ppm ) 
2018-11-11,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-11,3101,0.459,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-11,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-11,3023,0.378,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-11,3829,0.417,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-11,3821,0.521,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-11,3828,1.067,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-11,3247,0.869,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3803,1.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-11,3742,1.410,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-11,3840,0.900,Pleasanton-Owens Ct                     ,20,Parts Per Million ( ppm ) 
2018-11-11,2804,0.932,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-11,2831,0.775,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3668,0.934,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,2622,0.771,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-11,3837,0.597,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-11,2373,0.857,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-11,2125,0.727,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-11,3661,0.806,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-11,3810,1.170,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-11,2410,0.852,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-11,3804,0.428,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-11,3026,0.625,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-11,3781,0.948,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-11,2094,1.425,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-11,2833,1.250,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-11,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-11,2199,0.234,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-11,3783,0.495,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-11,2123,2.118,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-11,2731,2.067,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-12,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-12,3658,0.411,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-12,2923,0.150,Barstow,23,Parts Per Million ( ppm ) 
2018-11-12,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-12,3779,0.114,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-12,3716,0.429,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-12,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-12,2484,0.374,Azusa,24,Parts Per Million ( ppm ) 
2018-11-12,2849,0.353,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-12,3774,0.768,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-12,2899,0.829,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-12,3683,0.371,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-12,2160,0.448,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,3693,0.648,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-12,2898,0.531,Pomona,24,Parts Per Million ( ppm ) 
2018-11-12,2420,0.068,Reseda,24,Parts Per Million ( ppm ) 
2018-11-12,3502,0.131,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-12,2494,0.300,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-12,3674,0.291,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-12,2249,0.469,La Habra,24,Parts Per Million ( ppm ) 
2018-11-12,3265,0.205,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-12,2943,0.253,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-12,3702,0.069,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-12,2596,0.184,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-12,2266,0.072,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-12,3820,0.086,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-12,2221,0.163,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-12,2485,0.423,Upland,24,Parts Per Million ( ppm ) 
2018-11-12,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-12,3101,0.348,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-12,2360,0.300,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-11-12,3486,0.233,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-12,3023,0.229,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-12,3829,0.363,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-12,3821,0.150,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-12,3828,1.382,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-12,3247,1.085,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3803,1.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-12,3742,1.661,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-12,3840,1.088,Pleasanton-Owens Ct                     ,21,Parts Per Million ( ppm ) 
2018-11-12,2804,0.962,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-12,2831,0.850,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3668,1.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,2622,0.865,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-12,3837,0.806,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-12,2373,0.994,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-12,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-12,3661,1.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-12,3810,1.404,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-12,2410,0.987,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-12,3804,0.712,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-12,3026,0.603,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,3781,0.991,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-12,2094,0.930,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-12,2833,1.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-12,3135,0.148,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-11-12,2199,0.186,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-12,3783,1.279,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-12,2123,1.185,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-12,2731,1.290,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-13,2116,0.106,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-11-13,3658,0.419,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-13,2923,0.265,Barstow,21,Parts Per Million ( ppm ) 
2018-11-13,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-13,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-13,3716,0.529,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-13,3489,0.462,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-13,2484,0.361,Azusa,24,Parts Per Million ( ppm ) 
2018-11-13,2849,0.348,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-13,3774,0.757,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-13,2899,0.935,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-13,3683,0.516,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-13,2160,0.418,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
