summary_date,site,co_davg,name,obs_count,units 
2004-09-22,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-22,2263,1.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-22,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-22,2964,0.970,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2921,1.167,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-22,2293,1.070,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-22,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2225,0.641,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-09-22,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-22,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-22,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-22,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-22,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-22,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-22,3661,0.566,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-22,2410,0.605,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-09-22,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-22,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-22,2013,0.505,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-22,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,3145,0.677,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-09-22,2094,0.618,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-22,2833,0.722,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-22,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-22,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-22,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-22,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-22,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-22,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-22,3223,0.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-22,2731,0.543,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-09-22,2840,1.070,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-22,2958,0.509,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-09-22,2143,0.262,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-09-23,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-23,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-23,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-23,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-23,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-23,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-23,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-23,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-09-23,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-23,3203,2.432,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-09-23,3201,2.329,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-09-23,3183,0.832,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-23,3255,0.414,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-23,3138,1.275,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-09-23,3141,2.250,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-09-23,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-23,3010,0.354,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-23,3116,0.432,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-23,3489,0.468,Salinas-High School,19,Parts Per Million ( ppm ) 
2004-09-23,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2004-09-23,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-23,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2004-09-23,2492,1.048,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-09-23,2899,1.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-23,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-23,2583,1.570,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-23,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-23,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2166,1.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-23,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2004-09-23,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2004-09-23,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-23,2494,0.935,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-23,3674,0.796,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-23,2937,0.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-23,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2004-09-23,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-23,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-23,2333,1.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-23,2596,1.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-23,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-23,2485,0.732,Upland,22,Parts Per Million ( ppm ) 
2004-09-23,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-23,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-23,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-23,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-23,3665,0.471,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-09-23,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-23,2589,0.941,Chula Vista,22,Parts Per Million ( ppm ) 
2004-09-23,2263,1.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-23,2933,0.941,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-09-23,2964,1.091,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2921,1.063,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-23,2293,0.870,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-23,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-23,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-23,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2102,0.480,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-09-23,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-23,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2373,0.874,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-23,2325,0.895,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-09-23,3682,0.164,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-23,2125,0.839,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-23,3661,0.827,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-23,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-23,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-23,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,3009,0.613,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-23,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-23,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,3145,0.839,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-23,2094,1.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-23,2833,0.852,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-23,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-23,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-23,3173,1.076,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-23,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-23,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-23,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-23,3223,0.735,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-23,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-23,2840,1.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-23,2958,0.617,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-23,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-24,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-24,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-24,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-24,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-24,3664,0.378,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-24,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-24,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-24,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2004-09-24,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-24,3203,3.839,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-24,3201,3.400,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-09-24,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-24,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-24,3138,1.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-09-24,3178,0.605,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-24,3010,0.353,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-24,3116,0.458,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-24,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-24,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2004-09-24,3483,1.271,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-24,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2004-09-24,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2899,1.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-24,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-24,2583,1.722,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-24,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-24,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2166,1.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-24,2898,1.322,Pomona,23,Parts Per Million ( ppm ) 
2004-09-24,2420,0.891,Reseda,23,Parts Per Million ( ppm ) 
2004-09-24,3502,0.600,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-24,2494,0.922,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-24,3674,0.722,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-24,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-24,2249,1.174,La Habra,23,Parts Per Million ( ppm ) 
2004-09-24,3265,0.561,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-24,2333,1.143,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-24,2596,1.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-24,2221,1.060,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-09-24,2485,0.982,Upland,22,Parts Per Million ( ppm ) 
2004-09-24,2709,0.422,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-24,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-24,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-24,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-24,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-24,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-24,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-24,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-24,2263,1.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-24,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-24,2964,1.161,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2921,1.067,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-24,2293,0.670,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-24,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2225,0.583,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-24,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-24,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-24,3668,0.500,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-24,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-24,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-24,2325,0.933,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-24,3682,0.139,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-24,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-24,3661,0.750,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-24,2410,0.730,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-24,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-24,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3009,0.578,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-24,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-24,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-24,3146,0.804,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-24,2094,0.822,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-24,2833,0.835,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-24,2996,0.587,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-24,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-24,3173,1.365,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-24,3135,1.395,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-24,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-24,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-24,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-24,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-24,2840,1.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-24,3011,1.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-24,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-24,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-25,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-25,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-25,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-25,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-25,3664,0.483,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-25,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-25,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-25,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2004-09-25,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-25,3203,2.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-25,3201,2.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-25,3183,0.226,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-25,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-25,3138,0.770,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-25,3178,0.495,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-25,3010,0.302,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-25,3116,0.455,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-25,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2004-09-25,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-25,2484,1.026,Azusa,23,Parts Per Million ( ppm ) 
2004-09-25,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-25,2583,1.213,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-25,2429,0.130,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-25,2160,1.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-25,2898,1.265,Pomona,23,Parts Per Million ( ppm ) 
2004-09-25,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2004-09-25,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-25,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-25,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-25,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2249,0.970,La Habra,23,Parts Per Million ( ppm ) 
2004-09-25,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-25,2333,1.048,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-25,2596,1.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-25,2221,0.926,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2485,0.964,Upland,22,Parts Per Million ( ppm ) 
2004-09-25,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-25,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-25,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-25,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
