summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-02,3128,C,3.0,Chester-222 1st Avenue,24 
2015-09-02,3801,C,5.8,Portola-Gulling Street                  ,24 
2015-09-02,3020,C,4.2,Quincy-N Church Street,22 
2015-09-02,3121,B,,Mojave-923 Poole Street,15 
2015-09-02,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2015-09-02,2271,C,5.8,Ukiah-County Library,24 
2015-09-02,3765,A,6.0,Willits-125 E Commercial Street,24 
2015-09-02,3132,A,7.8,Weaverville-Courthouse,24 
2015-09-02,2016,A,7.2,Carmel Valley-Ford Road,24 
2015-09-02,3726,A,4.7,King City-415 Pearl Street,24 
2015-09-02,3489,C,3.6,Salinas-High School,23 
2015-09-02,2628,B,3.6,Hollister-Fairview Road,24 
2015-09-02,2849,A,17.3,Glendora-Laurel,24 
2015-09-02,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2015-09-02,2899,A,9.5,Los Angeles-North Main Street,24 
2015-09-02,2899,I,16.4,Los Angeles-North Main Street,24 
2015-09-02,2429,A,8.3,North Long Beach,24 
2015-09-02,2420,C,16.7,Reseda,24 
2015-09-02,3502,A,12.0,Santa Clarita,24 
2015-09-02,3679,A,6.5,South Long Beach,24 
2015-09-02,3679,C,8.3,South Long Beach,24 
2015-09-02,3674,D,12.2,Anaheim-Pampas Lane,22 
2015-09-02,3674,A,6.1,Anaheim-Pampas Lane,24 
2015-09-02,3168,A,12.4,Banning Airport,22 
2015-09-02,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2015-09-02,3702,A,9.7,Mira Loma Van Buren,24 
2015-09-02,3702,C,20.2,Mira Loma Van Buren,22 
2015-09-02,2596,A,10.0,Riverside-Rubidoux,24 
2015-09-02,2596,F,18.3,Riverside-Rubidoux,23 
2015-09-02,2596,Z,18.7,Riverside-Rubidoux,22 
2015-09-02,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2015-09-02,2499,A,10.0,Crestline,24 
2015-09-02,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2015-09-02,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2015-09-02,2485,A,18.4,Upland,24 
2015-09-02,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2015-09-02,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2015-09-02,2979,A,5.5,Nipomo-Guadalupe Road,24 
2015-09-02,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2015-09-02,3153,A,10.4,Goleta-Fairview,24 
2015-09-02,2360,A,6.4,Lompoc-S H Street,24 
2015-09-02,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-09-02,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2015-09-02,3172,B,7.4,Ojai-Ojai Avenue,24 
2015-09-02,3505,C,11.4,Piru-3301 Pacific Avenue,23 
2015-09-02,2880,D,12.5,Simi Valley-Cochran Street,24 
2015-09-02,2880,E,14.2,Simi Valley-Cochran Street,24 
2015-09-02,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-09-02,2460,B,9.0,Alpine-Victoria Drive,24 
2015-09-02,3198,C,9.6,Camp Pendleton,24 
2015-09-02,3739,A,13.3,Otay Mesa-Donovan,24 
2015-09-02,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2015-09-02,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-09-02,3824,A,9.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-02,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2015-09-02,3247,B,2.5,Oakland-9925 International Blvd,24 
2015-09-02,3803,A,6.6,Oakland-Laney College                   ,24 
2015-09-02,3742,C,5.5,Oakland-West,24 
2015-09-02,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2015-09-02,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2015-09-02,2622,A,3.4,San Rafael,22 
2015-09-02,2655,B,2.7,Napa-Jefferson Avenue,23 
2015-09-02,2373,D,2.0,San Francisco-Arkansas Street,24 
2015-09-02,2125,D,1.7,Redwood City,24 
2015-09-02,2320,B,5.5,Gilroy-9th Street,24 
2015-09-02,3661,D,7.4,San Jose-Jackson Street,24 
2015-09-02,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-09-02,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2015-09-02,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2015-09-02,3804,A,3.6,Sebastopol-103 Morris Street            ,23 
2015-09-02,3026,D,11.9,Clovis-N Villa Avenue,23 
2015-09-02,3781,A,9.6,Fresno-Garland                          ,24 
2015-09-02,3781,C,9.4,Fresno-Garland                          ,24 
2015-09-02,3781,E,7.9,Fresno-Garland                          ,24 
2015-09-02,3768,A,9.9,Huron-16875 4th Street,24 
2015-09-02,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2015-09-02,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2015-09-02,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2015-09-02,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2015-09-02,3769,A,7.1,Lebec-Beartrap Road,24 
2015-09-02,3129,A,9.8,Hanford-S Irwin Street,24 
2015-09-02,3771,A,7.8,Madera-28261 Avenue 14,24 
2015-09-02,3022,A,8.5,Merced-S Coffee Avenue,24 
2015-09-02,3772,A,6.1,Manteca-530 Fishback Rd,22 
2015-09-02,2094,F,7.4,Stockton-Hazelton Street,24 
2015-09-02,2094,G,11.7,Stockton-Hazelton Street,24 
2015-09-02,3696,A,4.2,Tracy-Airport,24 
2015-09-02,2833,I,5.5,Modesto-14th Street,24 
2015-09-02,2996,A,10.8,Turlock-S Minaret Street,24 
2015-09-02,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2015-09-02,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-02,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-02,2032,B,10.4,Visalia-N Church Street,23 
2015-09-02,5407,t,4.5,Bombay Beach,24 
2015-09-02,3135,I,6.0,Calexico-Ethel Street,24 
2015-09-02,3135,J,6.3,Calexico-Ethel Street,24 
2015-09-02,5409,t,5.0,Naval Test Base,24 
2015-09-02,5410,t,8.3,Salton City,24 
2015-09-02,5408,t,7.0,Sonny Bono,24 
2015-09-02,5406,t,,Salton Sea Park,18 
2015-09-02,5405,t,5.2,Torres-Martinez,24 
2015-09-02,3783,C,4.9,Chico-East Avenue                       ,24 
2015-09-02,3783,A,6.2,Chico-East Avenue                       ,24 
2015-09-02,2630,A,7.0,Gridley-Cowee Avenue,24 
2015-09-02,3786,A,4.9,Paradise-Theater                        ,22 
2015-09-02,2744,B,9.0,Colusa-Sunrise Blvd,24 
2015-09-02,3714,A,10.1,Willows-720 N Colusa Street,23 
2015-09-02,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2015-09-02,3796,A,7.5,Lincoln-1445 1st Street,24 
2015-09-02,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2015-09-02,2977,A,7.5,Elk Grove-Bruceville Road,24 
2015-09-02,3187,D,4.9,Folsom-Natoma Street,24 
2015-09-02,3187,E,5.0,Folsom-Natoma Street,24 
2015-09-02,2731,A,5.1,Sacramento-Del Paso Manor,24 
2015-09-02,2731,D,14.0,Sacramento-Del Paso Manor,24 
2015-09-02,3011,F,5.5,Sacramento-T Street,24 
2015-09-02,3209,A,11.1,Sloughhouse,24 
2015-09-02,3032,-,14.7,Anderson-North Street,24 
2015-09-02,5422,-,6.5,Rio Vista-St Francis Way,23 
2015-09-02,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-09-02,2958,A,5.1,Yuba City-Almond Street,24 
2015-09-02,2958,D,2.2,Yuba City-Almond Street,24 
2015-09-02,2958,C,4.3,Yuba City-Almond Street,24 
2015-09-02,3816,A,5.8,Red Bluff-1834 Walnut Street            ,24 
2015-09-02,2143,A,8.4,Davis-UCD Campus,24 
2015-09-02,3249,-,3.9,Woodland-Gibson Road,24 
2015-09-03,2116,B,12.9,Bishop-White Mountain Research Center,24 
2015-09-03,2116,A,8.8,Bishop-White Mountain Research Center,24 
2015-09-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2015-09-03,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2015-09-03,3707,A,4.9,Hoover,24 
2015-09-03,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2015-09-03,3698,A,6.0,Bliss State Park,24 
2015-09-03,3817,A,5.9,Lake Tahoe Community College            ,24 
2015-09-03,3802,A,13.6,Tahoe City-221 Fairway Drive,23 
2015-09-03,3144,B,3.8,San Andreas-Gold Strike Road,24 
2015-09-03,3018,B,7.5,Yosemite Natl Park-Turtleback Dome,24 
2015-09-03,3018,A,7.6,Yosemite Natl Park-Turtleback Dome,24 
2015-09-03,2353,A,9.7,Yosemite Village-Visitor Center,24 
2015-09-03,3126,A,3.5,Grass Valley-Litton Building,24 
2015-09-03,3126,C,4.6,Grass Valley-Litton Building,24 
2015-09-03,2208,D,14.8,Truckee-Fire Station,24 
2015-09-03,2208,Z,7.0,Truckee-Fire Station,24 
2015-09-03,3002,A,6.5,Colfax-City Hall,24 
2015-09-03,3128,C,2.2,Chester-222 1st Avenue,23 
2015-09-03,3801,A,3.5,Portola-Gulling Street                  ,24 
2015-09-03,3801,B,3.3,Portola-Gulling Street                  ,24 
2015-09-03,3801,C,4.5,Portola-Gulling Street                  ,24 
2015-09-03,3020,A,2.9,Quincy-N Church Street,24 
2015-09-03,3020,C,2.5,Quincy-N Church Street,24 
2015-09-03,3121,B,4.9,Mojave-923 Poole Street,24 
2015-09-03,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2015-09-03,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2015-09-03,3016,A,5.1,Redwood Natl Park-Requa,24 
2015-09-03,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2015-09-03,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2015-09-03,3716,A,4.1,Eureka-Jacobs,24 
2015-09-03,2271,C,5.7,Ukiah-County Library,24 
2015-09-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-09-03,3132,A,13.3,Weaverville-Courthouse,24 
2015-09-03,2016,A,6.8,Carmel Valley-Ford Road,23 
2015-09-03,3726,A,4.5,King City-415 Pearl Street,24 
2015-09-03,3489,B,3.8,Salinas-High School,24 
2015-09-03,3489,C,4.3,Salinas-High School,24 
2015-09-03,2628,B,3.5,Hollister-Fairview Road,24 
2015-09-03,2983,A,2.8,Pinnacles National Monument,24 
2015-09-03,3811,A,,San Lorenzo Valley Middle School AMS,9 
2015-09-03,3200,C,,Santa Cruz AMS,10 
2015-09-03,3150,A,2.5,Lava Beds Natl Monument,24 
2015-09-03,2752,A,3.3,Yreka-Foothill Drive,24 
2015-09-03,2484,A,9.3,Azusa,24 
2015-09-03,3743,A,6.6,Compton-700 North Bullis Road,24 
2015-09-03,2849,A,13.7,Glendora-Laurel,24 
2015-09-03,3701,B,3.0,Lebec-Peace Valley Road,24 
2015-09-03,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2015-09-03,2899,B,8.2,Los Angeles-North Main Street,24 
2015-09-03,2899,F,18.2,Los Angeles-North Main Street,24 
2015-09-03,2899,A,8.9,Los Angeles-North Main Street,24 
2015-09-03,2899,E,8.9,Los Angeles-North Main Street,24 
2015-09-03,2899,I,12.8,Los Angeles-North Main Street,24 
2015-09-03,2429,A,4.3,North Long Beach,24 
2015-09-03,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2015-09-03,3693,A,7.2,Pico Rivera-4144 San Gabriel,24 
2015-09-03,2420,A,7.2,Reseda,24 
2015-09-03,2420,C,16.9,Reseda,24 
2015-09-03,3502,A,10.7,Santa Clarita,24 
2015-09-03,3679,A,5.4,South Long Beach,24 
2015-09-03,3679,C,7.2,South Long Beach,22 
2015-09-03,3674,D,10.1,Anaheim-Pampas Lane,24 
2015-09-03,3674,C,8.1,Anaheim-Pampas Lane,24 
2015-09-03,3674,A,4.0,Anaheim-Pampas Lane,24 
2015-09-03,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2015-09-03,3708,A,6.0,Agua Tibia,24 
2015-09-03,3168,A,13.6,Banning Airport,24 
2015-09-03,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2015-09-03,3702,A,9.6,Mira Loma Van Buren,24 
2015-09-03,3702,D,9.0,Mira Loma Van Buren,24 
2015-09-03,3702,C,17.9,Mira Loma Van Buren,24 
2015-09-03,2596,Z,20.2,Riverside-Rubidoux,22 
2015-09-03,2596,F,18.2,Riverside-Rubidoux,24 
2015-09-03,2596,H,9.5,Riverside-Rubidoux,24 
2015-09-03,2596,A,9.2,Riverside-Rubidoux,24 
2015-09-03,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2015-09-03,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2015-09-03,2499,A,6.4,Crestline,24 
2015-09-03,2266,A,9.0,Fontana-Arrow Highway,24 
2015-09-03,2266,D,9.9,Fontana-Arrow Highway,24 
2015-09-03,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2015-09-03,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2015-09-03,2221,A,8.3,San Bernardino-4th Street,24 
2015-09-03,3700,A,3.6,San Gorgonio Wilderness,24 
2015-09-03,2485,A,14.9,Upland,24 
2015-09-03,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2015-09-03,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2015-09-03,2979,A,9.1,Nipomo-Guadalupe Road,24 
2015-09-03,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2015-09-03,3153,A,9.6,Goleta-Fairview,24 
2015-09-03,2360,A,5.8,Lompoc-S H Street,23 
2015-09-03,3486,D,7.5,Santa Maria-906 S Broadway,24 
2015-09-03,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2015-09-03,3172,B,6.8,Ojai-Ojai Avenue,22 
2015-09-03,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2015-09-03,2880,D,9.8,Simi Valley-Cochran Street,24 
2015-09-03,2880,E,11.3,Simi Valley-Cochran Street,24 
2015-09-03,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2015-09-03,2460,B,8.7,Alpine-Victoria Drive,24 
2015-09-03,3198,C,10.0,Camp Pendleton,23 
2015-09-03,2589,A,6.6,Chula Vista,24 
2015-09-03,3806,A,6.9,El Cajon-Floyd Smith Drive,24 
2015-09-03,3739,A,9.1,Otay Mesa-Donovan,24 
2015-09-03,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2015-09-03,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2015-09-03,3824,A,7.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-03,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2015-09-03,3247,B,6.1,Oakland-9925 International Blvd,23 
2015-09-03,3803,A,8.9,Oakland-Laney College                   ,24 
2015-09-03,3742,C,8.6,Oakland-West,24 
2015-09-03,2831,C,6.3,Concord-2956-A Treat Blvd,23 
2015-09-03,3668,A,8.6,San Pablo-Rumrill Blvd,23 
2015-09-03,2986,A,7.4,Point Reyes National Seashore,24 
2015-09-03,2622,A,4.8,San Rafael,24 
2015-09-03,2655,B,3.5,Napa-Jefferson Avenue,24 
2015-09-03,2373,D,5.9,San Francisco-Arkansas Street,24 
2015-09-03,2125,D,4.0,Redwood City,24 
2015-09-03,2320,B,4.8,Gilroy-9th Street,24 
2015-09-03,3661,A,6.7,San Jose-Jackson Street,24 
2015-09-03,3661,D,6.8,San Jose-Jackson Street,24 
2015-09-03,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2015-09-03,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2015-09-03,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-09-03,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2015-09-03,3026,A,5.5,Clovis-N Villa Avenue,24 
2015-09-03,3026,D,6.5,Clovis-N Villa Avenue,24 
2015-09-03,3781,C,6.4,Fresno-Garland                          ,24 
2015-09-03,3781,D,5.0,Fresno-Garland                          ,24 
2015-09-03,3781,F,6.7,Fresno-Garland                          ,24 
2015-09-03,3781,A,5.7,Fresno-Garland                          ,24 
2015-09-03,3781,E,4.9,Fresno-Garland                          ,24 
2015-09-03,3485,A,5.4,Fresno-Hamilton and Winery,24 
2015-09-03,3768,A,7.6,Huron-16875 4th Street,24 
2015-09-03,3704,A,30.0,Kaiser,24 
2015-09-03,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2015-09-03,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2015-09-03,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2015-09-03,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2015-09-03,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2015-09-03,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2015-09-03,3145,D,7.6,Bakersfield-Golden State Highway,24 
2015-09-03,3769,A,6.6,Lebec-Beartrap Road,24 
2015-09-03,3724,A,7.0,Lebec-Frazier Park Road,24 
2015-09-03,3129,A,5.7,Hanford-S Irwin Street,24 
2015-09-03,3771,B,5.7,Madera-28261 Avenue 14,24 
2015-09-03,3771,A,4.8,Madera-28261 Avenue 14,24 
2015-09-03,3253,A,5.5,Merced-2334 M Street,24 
2015-09-03,3022,A,5.4,Merced-S Coffee Avenue,24 
2015-09-03,3772,A,4.9,Manteca-530 Fishback Rd,24 
2015-09-03,2094,F,8.3,Stockton-Hazelton Street,24 
2015-09-03,2094,G,11.4,Stockton-Hazelton Street,24 
2015-09-03,3696,A,3.3,Tracy-Airport,23 
2015-09-03,2833,D,6.6,Modesto-14th Street,24 
2015-09-03,2833,I,4.3,Modesto-14th Street,24 
2015-09-03,2833,A,6.0,Modesto-14th Street,24 
2015-09-03,2996,A,6.8,Turlock-S Minaret Street,24 
2015-09-03,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2015-09-03,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-03,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-03,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-03,2032,B,6.2,Visalia-N Church Street,24 
2015-09-03,2032,A,6.8,Visalia-N Church Street,24 
2015-09-03,2032,C,6.4,Visalia-N Church Street,24 
2015-09-03,5407,t,3.6,Bombay Beach,22 
2015-09-03,3675,A,4.6,Brawley-220 Main Street,24 
2015-09-03,3135,A,7.4,Calexico-Ethel Street,24 
